date,prediction,confidence_interval
2025-03-31,358921.80104831175,"[273627.34415704384, 444216.25793957966]"
2025-04-30,349546.01921629615,"[258421.01125469056, 440671.0271779017]"
2025-05-31,341266.04525132076,"[245840.69550250488, 436691.39500013663]"
2025-06-30,333953.80504682235,"[235304.61549605615, 432602.99459758855]"
2025-07-31,327496.19334001525,"[226404.04012238886, 428588.34655764163]"
2025-08-31,321793.3242069364,"[218836.11153881182, 424750.536875061]"
2025-09-30,316756.98603337596,"[212368.3256490894, 421145.6464176625]"
2025-10-31,312309.27706328285,"[206817.70103397238, 417800.8530925933]"
2025-11-30,308381.40041939536,"[202037.59149767505, 414725.20934111567]"
2025-12-31,304912.5999575536,"[197908.83948276564, 411916.3604323416]"
2026-01-31,301849.22049455583,"[194333.57064329076, 409364.8703458209]"
2026-02-28,299143.87787322386,"[191230.68711596788, 407057.06863047986]"
2026-03-31,296754.72602729703,"[188532.50381024857, 404976.9482443455]"
2026-04-30,294644.8097091617,"[186182.18274791352, 403107.43667040986]"
2026-05-31,292781.49286844954,"[184131.7417092459, 401431.2440276532]"
2026-06-30,291135.95383970276,"[182340.48654983842, 399931.4211295671]"
2026-07-31,289682.7395306999,"[180773.76249430585, 398591.716567094]"
2026-08-31,288399.37171565695,"[179401.94965178543, 397396.79377952847]"
2026-09-30,287265.99934347166,"[178199.648142946, 396332.3505439973]"
2026-10-31,286265.0914829376,"[177145.0121703216, 395385.17079555365]"
2026-11-30,285381.16615542397,"[176219.20225325986, 394543.1300575881]"
2026-12-31,284600.55086062226,"[175405.93201459604, 393795.16970664845]"
2027-01-31,283911.1710911881,"[174691.0911942718, 393131.2509881044]"
2027-02-28,283302.3635650356,"[174062.43052889657, 392542.2966011746]"
