date,prediction,confidence_interval
2025-03-31,132888.90000000002,"[-185942.01186762744, 451719.8118676275]"
2025-04-30,-43644.39999999976,"[-1051876.269970111, 964587.4699701116]"
2025-05-31,-309610.9999999994,"[-2472027.4531069784, 1852805.4531069794]"
2025-06-30,-666221.9999999988,"[-4518670.565899619, 3186226.5658996208]"
2025-07-31,-1114688.4999999984,"[-7255805.563240948, 5026428.563240952]"
2025-08-31,-1656221.5999999973,"[-10741504.099417519, 7429060.899417523]"
2025-09-30,-2292032.3999999966,"[-15029317.353171885, 10445252.553171892]"
2025-10-31,-3023331.999999996,"[-20169203.539466724, 14122539.539466731]"
2025-11-30,-3851331.4999999944,"[-26208176.991518676, 18505513.991518684]"
2025-12-31,-4777241.999999993,"[-33190783.141113073, 23636299.141113088]"
2026-01-31,-5802274.599999991,"[-41159458.356007636, 29554909.15600765]"
2026-02-28,-6927640.399999988,"[-50154810.21205898, 36299529.412058994]"
2026-03-31,-8154550.499999987,"[-60215840.80394024, 43906739.80394027]"
2026-04-30,-9484215.999999985,"[-71380128.06902093, 52411696.06902095]"
2026-05-31,-10917847.999999985,"[-83683975.39505728, 61848279.395057306]"
2026-06-30,-12456657.599999983,"[-97162536.76535423, 72249221.56535427]"
2026-07-31,-14101855.89999998,"[-111849922.69422193, 83646210.89422198]"
2026-08-31,-15854653.999999978,"[-127779290.83994213, 96069982.83994219]"
2026-09-30,-17716262.999999978,"[-144982924.22686452, 109550398.22686458]"
2026-10-31,-19687893.999999974,"[-163492299.32477722, 124116511.32477728]"
2026-11-30,-21770758.099999975,"[-183338145.7353077, 139796629.53530777]"
2026-12-31,-23966066.39999998,"[-204550498.86537328, 156618366.06537333]"
2027-01-31,-26275029.999999978,"[-227158746.6891403, 174608686.68914035]"
2027-02-28,-28698859.99999998,"[-251191671.48714364, 193793951.4871437]"
