date,prediction,confidence_interval
2025-03-31,210778.9383170743,"[172856.06627705187, 248701.81035709672]"
2025-04-30,212351.88458607622,"[172887.45148223615, 251816.3176899163]"
2025-05-31,213894.68184979848,"[172964.42012263366, 254824.9435769633]"
2025-06-30,215437.40464497154,"[173092.06731684064, 257782.74197310244]"
2025-07-31,216980.12725620603,"[173265.497519946, 260694.75699246608]"
2025-08-31,218522.8498669862,"[173480.53517844464, 263565.16455552774]"
2025-09-30,220065.57247776524,"[173733.60325537145, 266397.541700159]"
2025-10-31,221608.29508854428,"[174021.6096445245, 269194.9805325641]"
2025-11-30,223151.01769932333,"[174341.85983861727, 271960.1755600294]"
2025-12-31,224693.74031010238,"[174691.98883483338, 274695.4917853714]"
2026-01-31,226236.46292088143,"[175069.90733896045, 277403.0185028024]"
2026-02-28,227779.18553166048,"[175473.75876119002, 280084.61230213096]"
2026-03-31,229321.90814243953,"[175901.88446999728, 282741.93181488174]"
2026-04-30,230864.63075321857,"[176352.79544484237, 285376.4660615948]"
2026-05-31,232407.35336399762,"[176825.1489437808, 287989.55778421444]"
2026-06-30,233950.07597477667,"[177317.72914247587, 290582.42280707747]"
2026-07-31,235492.79858555572,"[177829.43094840457, 293156.1662227069]"
2026-08-31,237035.52119633477,"[178359.2463760934, 295711.7960165761]"
2026-09-30,238578.24380711382,"[178906.25300486444, 298250.2346093632]"
2026-10-31,240120.96641789287,"[179469.6041427801, 300772.32869300566]"
2026-11-30,241663.6890286719,"[180048.5203982915, 303278.8576590523]"
2026-12-31,243206.41163945096,"[180642.2824209167, 305770.54085798527]"
2027-01-31,244749.13425023,"[181250.2246186726, 308248.04388178745]"
2027-02-28,246291.85686100906,"[181871.72969627945, 310711.98402573867]"
