date,prediction,confidence_interval
2025-03-31,143842.25806451615,"[8267.29632162003, 279417.21980741224]"
2025-04-30,54619.03225806448,"[-374106.64053967857, 483344.70505580754]"
2025-05-31,-72577.41935483878,"[-992091.5473447442, 846936.7086350666]"
2025-06-30,-237654.83870967757,"[-1875813.3343174162, 1400503.656898061]"
2025-07-31,-440520.96774193575,"[-3051879.1513963826, 2170837.2159125106]"
2025-08-31,-681083.5483870972,"[-4544375.285272786, 3182208.1884985915]"
2025-09-30,-959250.3225806458,"[-6375465.802187604, 4456965.157026312]"
2025-10-31,-1274929.0322580654,"[-8565786.949375346, 6015928.8848592155]"
2025-11-30,-1628027.4193548397,"[-11134723.16114951, 7878668.322439831]"
2025-12-31,-2018453.2258064528,"[-14100609.032536881, 10063702.580923976]"
2026-01-31,-2446114.1935483883,"[-17480882.33123598, 12588653.944139201]"
2026-02-28,-2910918.0645161304,"[-21292203.176408768, 15470367.047376506]"
2026-03-31,-3412772.5806451626,"[-25550548.996041626, 18725003.8347513]"
2026-04-30,-3951585.4838709687,"[-30271291.630441803, 22368120.662699867]"
2026-05-31,-4527264.516129033,"[-35469260.9492085, 26414731.91695043]"
2026-06-30,-5139717.419354839,"[-41158798.06611856, 30879363.22740888]"
2026-07-31,-5788851.935483872,"[-47353800.38556, 35776096.51459225]"
2026-08-31,-6474575.806451615,"[-54067760.13345544, 41118608.52055222]"
2026-09-30,-7196796.77419355,"[-61313797.619274385, 46920204.07088729]"
2026-10-31,-7955422.580645164,"[-69104690.18510221, 53193845.02381188]"
2026-11-30,-8750360.967741938,"[-77452897.5858063, 59952175.65032242]"
2026-12-31,-9581519.677419357,"[-86370584.38711843, 67207545.03227973]"
2027-01-31,-10448806.451612905,"[-95869639.85000174, 74972026.94677593]"
2027-02-28,-11352129.032258067,"[-105961695.67917912, 83257437.61466299]"
