date,prediction,confidence_interval
2025-03-31,-363428.87500000023,"[-965139.0429277371, 238281.29292773665]"
2025-04-30,-1039365.5000000006,"[-2942140.121934046, 863409.121934045]"
2025-05-31,-1979588.750000001,"[-6060585.663087629, 2101408.1630876265]"
2025-06-30,-3187377.500000002,"[-10457869.121850152, 4083114.121850149]"
2025-07-31,-4666010.625000002,"[-16255766.956157653, 6923745.706157649]"
2025-08-31,-6418767.000000002,"[-23564867.50315673, 10727333.503156727]"
2025-09-30,-8448925.500000002,"[-32487227.881729238, 15589376.881729232]"
2025-10-31,-10759765.000000002,"[-43118124.428973086, 21598594.42897308]"
2025-11-30,-13354564.375000002,"[-55547277.673205316, 28838148.923205316]"
2025-12-31,-16236602.500000002,"[-69859748.7353909, 37386543.735390894]"
2026-01-31,-19409158.250000004,"[-86136618.42836593, 47318301.928365916]"
2026-02-28,-22875510.500000004,"[-104455516.19735773, 58704495.19735773]"
2026-03-31,-26638938.125000004,"[-124891041.56070586, 71613165.31070586]"
2026-04-30,-30702720.000000004,"[-147515106.31138057, 86109666.31138057]"
2026-05-31,-35070135.00000001,"[-172397216.86246803, 102256946.86246803]"
2026-06-30,-39744462.00000001,"[-199604710.42601526, 120115786.42601526]"
2026-07-31,-44728979.87500001,"[-229202954.93856668, 139744995.18856668]"
2026-08-31,-50026967.50000001,"[-261255520.06949937, 161201585.06949937]"
2026-09-30,-55641703.75000001,"[-295824324.8448224, 184540917.34482238]"
2026-10-31,-61576467.50000001,"[-332969766.1292279, 209816831.12922788]"
2026-11-30,-67834537.62500001,"[-372750831.26860166, 237081756.01860166]"
2026-12-31,-74419193.00000001,"[-415225197.49741906, 266386811.49741906]"
2027-01-31,-81333712.50000001,"[-460449320.1897433, 297781895.1897433]"
2027-02-28,-88581375.00000001,"[-508478511.63092494, 331315761.63092494]"
