date,prediction,confidence_interval
2025-03-31,183847.24901047724,"[156402.6516032312, 211291.84641772328]"
2025-04-30,180132.39187952765,"[146495.66298672836, 213769.12077232695]"
2025-05-31,175597.31615103854,"[139148.084533899, 212046.54776817808]"
2025-06-30,177378.26661669728,"[138193.67323336803, 216562.86000002653]"
2025-07-31,178535.62059442574,"[135760.0189102702, 221311.22227858126]"
2025-08-31,178131.44632654657,"[132038.85610966187, 224224.03654343128]"
2025-09-30,177479.73671234027,"[128522.01534297803, 226437.4580817025]"
2025-10-31,177420.58289151583,"[125755.33845487016, 229085.8273281615]"
2025-11-30,177450.2754826379,"[123095.01481432345, 231805.53615095234]"
2025-12-31,177292.9612716197,"[120324.8836684957, 234261.03887474368]"
2026-01-31,177061.51732391072,"[117587.42849106893, 236535.6061567525]"
2026-02-28,176872.18933138324,"[114971.750643559, 238772.62801920748]"
2026-03-31,176695.5420837389,"[112424.68215391389, 240966.4020135639]"
2026-04-30,176490.9149898871,"[109902.61155832864, 243079.21842144555]"
2026-05-31,176262.94762685188,"[107409.68287687282, 245116.21237683092]"
2026-06-30,176026.16208220157,"[104954.92086109048, 247097.40330331266]"
2026-07-31,175780.49284979957,"[102532.29516013102, 249028.69053946814]"
2026-08-31,175521.09006929107,"[100133.30658303556, 250908.87355554657]"
2026-09-30,175247.4132296348,"[97754.7852652654, 252740.04119400424]"
2026-10-31,174961.0447730757,"[95395.57262322653, 254526.51692292487]"
2026-11-30,174662.34006594098,"[93053.37090847525, 256271.30922340672]"
2026-12-31,174350.8070111636,"[90725.44450080593, 257976.16952152125]"
2027-01-31,174026.270306647,"[88409.70078257757, 259642.83983071643]"
2027-02-28,173688.8764356686,"[86104.5376041533, 261273.21526718387]"
