date,prediction,confidence_interval
2025-03-31,444134.05919925997,"[378693.26467256894, 509574.853725951]"
2025-04-30,413906.61735532345,"[305308.8413339729, 522504.39337667404]"
2025-05-31,363012.7988591737,"[202920.3338238189, 523105.26389452856]"
2025-06-30,322059.79146507074,"[93881.50298178566, 550238.0799483558]"
2025-07-31,269123.21252269874,"[-29079.43059538718, 567325.8556407846]"
2025-08-31,214805.8358561999,"[-163867.2869098598, 593478.9586222596]"
2025-09-30,155383.88154888694,"[-310465.22798646, 621232.9910842339]"
2025-10-31,91830.92377537637,"[-468318.66995885887, 651980.5175096117]"
2025-11-30,23112.809296388696,"[-638494.0611936065, 684719.6797863838]"
2025-12-31,-49481.353717116835,"[-819592.3961376131, 720629.6887033794]"
2026-01-31,-127544.12433276033,"[-1012881.2770502189, 757793.0283846982]"
2026-02-28,-209920.29944816697,"[-1217503.9661056022, 797663.3672092682]"
2026-03-31,-297546.73542574106,"[-1434075.3876258023, 838981.9167743201]"
2026-04-30,-390006.7739899087,"[-1662338.4084535078, 882324.8604736906]"
2026-05-31,-487688.5663461279,"[-1902576.8893165751, 927199.7566243192]"
2026-06-30,-590487.6436690938,"[-2154729.944548279, 973754.6572100912]"
2026-07-31,-698642.4004968636,"[-2419012.2755114655, 1021727.4745177381]"
2026-08-31,-812123.8116594015,"[-2695426.8625344746, 1071179.2392156718]"
2026-09-30,-931115.8905670574,"[-2984152.792246313, 1121921.0111121978]"
2026-10-31,-1055640.2889115235,"[-3285245.6273207413, 1173965.049497694]"
2026-11-30,-1185835.1994633046,"[-3598854.05249007, 1227183.6535634608]"
2026-12-31,-1321758.7017557148,"[-3925068.1435625823, 1281550.7400511524]"
2027-01-31,-1463523.3667937818,"[-4264022.7508895965, 1336976.0173020328]"
2027-02-28,-1611203.928701226,"[-4615824.832352743, 1393416.9749502905]"
