date,prediction,confidence_interval
2025-03-31,84800.9410401985,"[11227.28832112797, 158374.59375926902]"
2025-04-30,78063.74593861256,"[-8608.821229256064, 164736.31310648116]"
2025-05-31,65996.76223192352,"[-35452.77154535244, 167446.2960091995]"
2025-06-30,51829.56926875426,"[-68830.8029289384, 172489.9414664469]"
2025-07-31,35562.16704910478,"[-108070.21830652788, 179194.55240473745]"
2025-08-31,17194.55557297507,"[-152579.98225151567, 186969.09339746583]"
2025-09-30,-3273.265159634864,"[-201907.84374126108, 195361.31342199133]"
2025-10-31,-25841.295148725025,"[-255720.70733040437, 204038.11703295435]"
2025-11-30,-50509.534394295406,"[-313772.3581680008, 212753.28937940998]"
2025-12-31,-77277.98289634602,"[-375877.01537122735, 221321.0495785353]"
2026-01-31,-106146.64065487686,"[-441890.77427985636, 229597.4929701026]"
2026-02-28,-137115.5076698879,"[-511699.1608969962, 237468.14555722038]"
2026-03-31,-170184.58394137915,"[-585208.8336868293, 244839.66580407094]"
2026-04-30,-205353.86946935064,"[-662341.9905148684, 251634.2515761671]"
2026-05-31,-242623.36425380234,"[-743032.5304792889, 257785.80197168427]"
2026-06-30,-281993.0682947343,"[-827223.3647308354, 263237.2281413668]"
2026-07-31,-323462.98159214645,"[-914864.4915516252, 267938.5283673323]"
2026-08-31,-367033.1041460388,"[-1005911.5893150484, 271845.38102297083]"
2026-09-30,-412703.4359564114,"[-1100324.9672641451, 274918.09535132244]"
2026-10-31,-460473.9770232642,"[-1198068.7683406158, 277120.8142940873]"
2026-11-30,-510344.72734659724,"[-1299110.352910386, 278420.89821719145]"
2026-12-31,-562315.6869264105,"[-1403419.8146498092, 278788.44079698797]"
2027-01-31,-616386.855762704,"[-1510969.5946209398, 278195.88309553184]"
2027-02-28,-672558.2338554778,"[-1621734.1694533145, 276617.701742359]"
