date,prediction,confidence_interval
2025-03-31,171094.3210497929,"[76265.11165306304, 265923.53044652275]"
2025-04-30,157843.73509599635,"[28036.19607475873, 287651.274117234]"
2025-05-31,138567.09675652062,"[-44060.6221700224, 321194.81568306364]"
2025-06-30,113930.33644248011,"[-137734.33596948377, 365595.008854444]"
2025-07-31,95963.9453061719,"[-233370.40847191244, 425298.2990842562]"
2025-08-31,66101.88378948535,"[-345207.3338061834, 477411.1013851542]"
2025-09-30,35287.0395382071,"[-470985.55394058296, 541559.6330169971]"
2025-10-31,1676.1896984223931,"[-607636.9612177364, 610989.3406145812]"
2025-11-30,-36110.03179688007,"[-756603.7336632606, 684383.6700695005]"
2025-12-31,-78744.10934951049,"[-919677.7996498757, 762189.5809508547]"
2026-01-31,-124264.27314832387,"[-1094982.558218155, 846454.0119215074]"
2026-02-28,-174372.60291166816,"[-1283465.1548851451, 934719.9490618089]"
2026-03-31,-228902.4155571702,"[-1485619.791605152, 1027814.9604908115]"
2026-04-30,-287716.4814193232,"[-1701354.4473358116, 1125921.484497165]"
2026-05-31,-351016.7964720045,"[-1930810.0648810128, 1228776.471937004]"
2026-06-30,-419153.98400469363,"[-2174480.1115055247, 1336172.1434961376]"
2026-07-31,-492037.13579048053,"[-2432452.635684562, 1448378.364103601]"
2026-08-31,-569857.039043961,"[-2704947.67739054, 1565233.5993026178]"
2026-09-30,-652787.2602973062,"[-2992257.7114112214, 1686683.1908166087]"
2026-10-31,-740931.7914107939,"[-3294613.9712040513, 1812750.3883824633]"
2026-11-30,-834403.0227624599,"[-3612225.8010234945, 1943419.7554985743]"
2026-12-31,-933363.3238875475,"[-3945357.736239544, 2078631.0884644492]"
2027-01-31,-1037932.7270875402,"[-4294248.413694987, 2218382.9595199064]"
2027-02-28,-1148237.5269971222,"[-4659130.205688126, 2362655.1516938815]"
