date,prediction,confidence_interval
2025-03-31,407137.5632977354,"[382618.44572231953, 431656.6808731513]"
2025-04-30,408964.66393035953,"[380528.734308099, 437400.59355262003]"
2025-05-31,408734.7601413034,"[377055.4483037442, 440414.07197886263]"
2025-06-30,408282.13742182334,"[372242.37025527225, 444321.9045883744]"
2025-07-31,408330.5497315797,"[368663.26127538626, 447997.8381877732]"
2025-08-31,408140.2996968504,"[365056.5162798659, 451224.08311383496]"
2025-09-30,407872.2530197608,"[361348.4608611426, 454396.04517837905]"
2025-10-31,407624.7902779363,"[357782.30612368847, 457467.2744321842]"
2025-11-30,407317.62622884236,"[354229.15667877696, 460406.09577890777]"
2025-12-31,406963.68017294025,"[350665.03200102434, 463262.32834485616]"
2026-01-31,406575.6351895767,"[347107.60451564274, 466043.6658635107]"
2026-02-28,406144.9318829352,"[343537.85426133685, 468752.0095045336]"
2026-03-31,405672.44500027254,"[339947.1620975823, 471397.72790296277]"
2026-04-30,405159.74865130207,"[336332.98434065655, 473986.5129619476]"
2026-05-31,404605.9474115647,"[332689.7008615178, 476522.1939616116]"
2026-06-30,404011.0761528625,"[329013.1877354982, 479008.96457022685]"
2026-07-31,403375.3245573266,"[325300.52405660413, 481450.1250580491]"
2026-08-31,402698.60088026366,"[321548.8607254247, 483848.3410351026]"
2026-09-30,401980.90219018585,"[317755.8067329485, 486205.9976474232]"
2026-10-31,401222.25079398206,"[313919.37405275437, 488525.12753520976]"
2026-11-30,400422.6375130014,"[310037.8066910843, 490807.4683349185]"
2026-12-31,399582.06129127933,"[306109.58298365, 493054.5395989087]"
2027-01-31,398700.524697299,"[302133.3845526676, 495267.6648419304]"
2027-02-28,397778.0268387444,"[298108.0540685018, 497447.999608987]"
