date,prediction,confidence_interval
2025-03-31,197162.68327529656,"[138749.54143289488, 255575.82511769823]"
2025-04-30,190841.10080039751,"[94730.47105425979, 286951.7305465352]"
2025-05-31,178838.52477983633,"[23278.895141399407, 334398.15441827325]"
2025-06-30,170652.24009103325,"[-44641.80197416604, 385946.2821562325]"
2025-07-31,159696.8475503431,"[-126695.01108187254, 446088.7061825588]"
2025-08-31,150538.65036628195,"[-210308.13738027282, 511385.4381128367]"
2025-09-30,140011.38262077334,"[-302812.21513973136, 582834.9803812781]"
2025-10-31,130310.52705032841,"[-398653.30725519045, 659274.3613558473]"
2025-11-30,119913.7401212598,"[-500966.6859454529, 740794.1661879725]"
2025-12-31,109876.61193046007,"[-607175.6207560843, 826928.8446170045]"
2026-01-31,99467.1983220929,"[-718613.3899282285, 917547.7865724142]"
2026-02-28,89193.02797498924,"[-834030.6581800681, 1012416.7141300467]"
2026-03-31,78702.18147319095,"[-953969.5131605961, 1111373.876106978]"
2026-04-30,68238.67906716665,"[-1077791.6602403286, 1214269.0183746621]"
2026-05-31,57633.317581590985,"[-1205690.249917729, 1320956.885080911]"
2026-06-30,47003.42217486861,"[-1337316.0985504326, 1431322.9429001699]"
2026-07-31,36267.63980638306,"[-1472710.278926484, 1545245.5585392502]"
2026-08-31,25482.38051902317,"[-1611664.58483444, 1662629.3458724862]"
2026-09-30,14608.529696855625,"[-1754156.1911789684, 1783373.2505726798]"
2026-10-31,3673.2093398162483,"[-1900048.329902445, 1907394.7485820777]"
2026-11-30,-7342.386895017329,"[-2049293.6459158964, 2034608.872125862]"
2026-12-31,-18425.218725403734,"[-2201793.481858175, 2164943.0444073672]"
2027-01-31,-29584.328258127716,"[-2357493.2559315567, 2298324.599415301]"
2027-02-28,-40813.44571362519,"[-2516316.043257354, 2434689.1518301032]"
