date,prediction,confidence_interval
2025-03-31,253988.7460614664,"[225151.28172764598, 282826.2103952868]"
2025-04-30,252113.25725609,"[219837.40077947977, 284389.11373270024]"
2025-05-31,254958.8352801654,"[220021.63398505666, 289896.03657527413]"
2025-06-30,255774.2266137634,"[219124.10878787676, 292424.34443965007]"
2025-07-31,258816.7504967214,"[220173.80856195674, 297459.69243148604]"
2025-08-31,260072.1150097679,"[219880.40498985111, 300263.8250296847]"
2025-09-30,262886.17097823526,"[220932.84002293515, 304839.5019335353]"
2025-10-31,264373.1427087625,"[220955.84547359654, 307790.43994392845]"
2025-11-30,266997.73286159587,"[221978.04256514966, 312017.4231580421]"
2025-12-31,268649.0113549078,"[222236.9171879525, 315061.10552186315]"
2026-01-31,271133.48515217006,"[223241.23933054192, 319025.7309737982]"
2026-02-28,272904.82097186835,"[223683.79110960997, 322125.8508341267]"
2026-03-31,275286.5640535694,"[224682.71020196224, 325890.4179051765]"
2026-04-30,277145.83839816536,"[225270.31354971178, 329021.36324661894]"
2026-05-31,279452.31346111745,"[226273.51675104757, 332631.1101711873]"
2026-06-30,281376.01293746673,"[226977.0751872512, 335774.95068768226]"
2026-07-31,283627.34424987936,"[227991.5928133647, 339263.095686394]"
2026-08-31,285598.2433329285,"[228789.02198073102, 342407.464685126]"
2026-09-30,287809.174758579,"[229819.69777355916, 345798.65174359886]"
2026-10-31,289814.65360397886,"[230694.12017988416, 348935.1870280736]"
2026-11-30,291995.9869294655,"[231744.0980812428, 352247.87577768817]"
2026-12-31,294026.7998861542,"[232682.52243428127, 355371.0773380271]"
2027-01-31,296186.4488066203,"[233753.67123349418, 358619.22637974645]"
2027-02-28,298235.8222494598,"[234746.01973630587, 361725.62476261373]"
