date,prediction,confidence_interval
2025-03-31,1126835.1002973006,"[1027926.820784628, 1225743.379809973]"
2025-04-30,1161349.3055074236,"[1053452.9417170743, 1269245.669297773]"
2025-05-31,1172581.1988404323,"[1051660.0716944647, 1293502.3259864]"
2025-06-30,1183813.092173441,"[1051139.761540178, 1316486.4228067042]"
2025-07-31,1195044.9855064498,"[1051578.9395847926, 1338511.031428107]"
2025-08-31,1206276.8788394586,"[1052775.0873076757, 1359778.6703712414]"
2025-09-30,1217508.7721724673,"[1054588.258809236, 1380429.2855356985]"
2025-10-31,1228740.665505476,"[1056916.9554256075, 1400564.3755853446]"
2025-11-30,1239972.5588384848,"[1059684.78605097, 1420260.3316259996]"
2025-12-31,1251204.4521714936,"[1062832.5469208579, 1439576.3574221293]"
2026-01-31,1262436.3455045023,"[1066313.2505900422, 1458559.4404189624]"
2026-02-28,1273668.238837511,"[1070088.8635808358, 1477247.6140941863]"
2026-03-31,1284900.1321705198,"[1074128.0853973054, 1495672.1789437342]"
2026-04-30,1296132.0255035285,"[1078404.7893293605, 1513859.2616776966]"
2026-05-31,1307363.9188365373,"[1082896.8988912592, 1531830.9387818153]"
2026-06-30,1318595.812169546,"[1087585.559768953, 1549606.0645701392]"
2026-07-31,1329827.7055025548,"[1092454.5174941835, 1567200.893510926]"
2026-08-31,1341059.5988355635,"[1097489.6416234118, 1584629.5560477152]"
2026-09-30,1352291.4921685723,"[1102678.5563511325, 1601904.427986012]"
2026-10-31,1363523.385501581,"[1108010.3498292826, 1619036.4211738794]"
2026-11-30,1374755.2788345898,"[1113475.3426176175, 1636035.215051562]"
2026-12-31,1385987.1721675985,"[1119064.9011960346, 1652909.4431391624]"
2027-01-31,1397219.0655006072,"[1124771.2862626608, 1669666.8447385537]"
2027-02-28,1408450.958833616,"[1130587.5282012983, 1686314.3894659337]"
