date,prediction,confidence_interval
2025-03-31,171795.0704521555,"[130216.67419169717, 213373.46671261382]"
2025-04-30,178692.23258497304,"[134302.4827556995, 223081.9824142466]"
2025-05-31,166764.55363304866,"[118932.78955473838, 214596.31771135895]"
2025-06-30,167004.0528070983,"[114529.41250267724, 219478.6931115194]"
2025-07-31,165380.31462120992,"[110185.86360936024, 220574.7656330596]"
2025-08-31,161850.13059109508,"[104067.99668758104, 219632.26449460912]"
2025-09-30,160121.49203994556,"[99961.35481690137, 220281.62926298974]"
2025-10-31,158048.6482595124,"[95926.09289901331, 220171.2036200115]"
2025-11-30,155888.95649204147,"[92000.70761861018, 219777.20536547276]"
2025-12-31,154049.35997410142,"[88591.03951092248, 219507.68043728036]"
2026-01-31,152218.02674624755,"[85377.88340884796, 219058.17008364713]"
2026-02-28,150460.4079422604,"[82384.60739736946, 218536.20848715137]"
2026-03-31,148813.03667845167,"[79633.88062164687, 217992.19273525645]"
2026-04-30,147230.2416250649,"[77065.2085066095, 217395.2747435203]"
2026-05-31,145721.9125047093,"[74672.66315298548, 216771.16185643311]"
2026-06-30,144287.72656566725,"[72444.85961150282, 216130.5935198317]"
2026-07-31,142918.96107458594,"[70362.9159339971, 215475.0062151748]"
2026-08-31,141614.74235840424,"[68416.88507531631, 214812.59964149218]"
2026-09-30,140372.1445245014,"[66596.20348821243, 214148.08556079038]"
2026-10-31,139187.6331368346,"[64890.54531585731, 213484.7209578119]"
2026-11-30,138058.82278122148,"[63291.53322018955, 212826.1123422534]"
2026-12-31,136983.06715433882,"[61791.259321977006, 212174.87498670063]"
2027-01-31,135957.80146813637,"[60382.48471140975, 211533.118224863]"
2027-02-28,134980.70434101473,"[59058.73672890947, 210902.67195311998]"
