date,prediction,confidence_interval
2025-03-31,190004.37714720203,"[108532.70560605195, 271476.0486883521]"
2025-04-30,185564.17144761526,"[93757.13516267922, 277371.20773255127]"
2025-05-31,189725.71712821585,"[77020.27205364396, 302431.16220278776]"
2025-06-30,189840.43377291708,"[63078.192667584764, 316602.6748782494]"
2025-07-31,192043.77685147536,"[48595.02713372698, 335492.52656922373]"
2025-08-31,193524.62079233705,"[34324.21010004965, 352725.0314846245]"
2025-09-30,195432.89140224003,"[19159.377574323764, 371706.40523015626]"
2025-10-31,197483.97938098817,"[3472.5008182730526, 391495.4579437033]"
2025-11-30,199547.55146103774,"[-13541.265888688038, 412636.3688107635]"
2025-12-31,201987.63950268005,"[-31510.75884175769, 435486.03784711775]"
2026-01-31,204345.38048260158,"[-51168.87863117107, 459859.63959637424]"
2026-02-28,207151.0998209518,"[-72114.86148957725, 486417.06113148085]"
2026-03-31,209861.864094386,"[-95047.03256561747, 514770.76075438946]"
2026-04-30,213050.3975228708,"[-119538.63697761093, 545639.4320233525]"
2026-05-31,216152.4874701067,"[-146263.7763514035, 578568.7512916168]"
2026-06-30,219751.4337872654,"[-174775.0406422383, 614277.9082167691]"
2026-07-31,223277.87283317442,"[-205727.95746240905, 652283.7031287579]"
2026-08-31,227317.5062749963,"[-238659.0835809343, 693294.0961309269]"
2026-09-30,231299.96190091383,"[-274209.6992022395, 736809.6230040671]"
2026-10-31,235811.2439116935,"[-311904.14858722634, 783526.6364106133]"
2026-11-30,240281.03531362896,"[-352372.93441597605, 832935.005043234]"
2026-12-31,245295.10385278452,"[-395131.20815009414, 885721.4158556631]"
2027-01-31,250283.46076680842,"[-440801.3814863945, 941368.3030200114]"
2027-02-28,255831.49913309253,"[-488891.6958041947, 1000554.6940703797]"
