date,prediction,confidence_interval
2025-03-31,159641.05934560247,"[136057.2247567086, 183224.89393449633]"
2025-04-30,151601.09881220013,"[125053.3913440682, 178148.80628033206]"
2025-05-31,152483.30005635053,"[121442.3988879301, 183524.20122477098]"
2025-06-30,149603.23434804636,"[115804.6209620478, 183401.84773404492]"
2025-07-31,148480.70418706123,"[112053.73111483963, 184907.67725928285]"
2025-08-31,146705.48409443174,"[108170.55749775376, 185240.41069110972]"
2025-09-30,145322.17426169023,"[104921.88018418614, 185722.4683391943]"
2025-10-31,143870.60418413123,"[101868.82549060317, 185872.38287765929]"
2025-11-30,142546.36944803956,"[99135.04288454278, 185957.69601153635]"
2025-12-31,141259.62557944513,"[96611.10758842964, 185908.1435704606]"
2026-01-31,140045.09467738715,"[94301.83530079262, 185788.3540539817]"
2026-02-28,138883.44376146162,"[92169.70245328409, 185597.18506963915]"
2026-03-31,137779.08774924895,"[90201.80814473593, 185356.36735376198]"
2026-04-30,136726.28664926733,"[88379.00432957939, 185073.56896895528]"
2026-05-31,135723.9055946011,"[86688.47655988905, 184759.33462931315]"
2026-06-30,134768.9763136597,"[85117.50306755304, 184420.44955976633]"
2026-07-31,133859.49373997241,"[83655.65883925137, 184063.32864069345]"
2026-08-31,132993.18990840012,"[82293.44301244928, 183692.93680435096]"
2026-09-30,132168.06063740375,"[81022.5650672194, 183313.5562075881]"
2026-10-31,131382.12899888994,"[79835.57083017679, 182928.6871676031]"
2026-11-30,130633.54160321219,"[78725.80706359512, 182541.27614282927]"
2026-12-31,129920.52022083875,"[77687.27538121754, 182153.76506045996]"
2027-01-31,129241.37672938712,"[76714.56346342532, 181768.18999534892]"
2027-02-28,128594.50076538685,"[75802.76500907491, 181386.2365216988]"
