date,prediction,confidence_interval
2025-03-31,310261.9558485559,"[289077.73909604177, 331446.17260107]"
2025-04-30,310600.25615862734,"[285443.20202014403, 335757.31029711064]"
2025-05-31,309832.0608216373,"[281471.2485034988, 338192.87313977577]"
2025-06-30,308771.0856491067,"[277113.9334453875, 340428.2378528259]"
2025-07-31,307977.48896186636,"[273537.8085464609, 342417.16937727184]"
2025-08-31,307145.0003017076,"[270198.7251756974, 344091.2754277178]"
2025-09-30,306303.6777644053,"[267041.6520578527, 345565.70347095793]"
2025-10-31,305484.68787884543,"[264088.8194725414, 346880.5562851495]"
2025-11-30,304672.91852423677,"[261293.03375492519, 348052.80329354835]"
2025-12-31,303869.22426791745,"[258632.9123854157, 349105.5361504192]"
2026-01-31,303075.2162028998,"[256095.0789806744, 350055.3534251252]"
2026-02-28,302290.06492653885,"[253665.5896218808, 350914.5402311969]"
2026-03-31,301513.68939388636,"[251333.70007214718, 351693.67871562555]"
2026-04-30,300746.08266181196,"[249090.6615025992, 352401.50382102473]"
2026-05-31,299987.1115324837,"[246928.92876866076, 353045.2942963067]"
2026-06-30,299236.678314191,"[244842.08581452921, 353631.2708138528]"
2026-07-31,298494.6918109142,"[242824.60385777135, 354164.779764057]"
2026-08-31,297761.05533319246,"[240871.65644844115, 354650.45421794377]"
2026-09-30,297035.67481376464,"[238979.00358101487, 355092.3460465144]"
2026-10-31,296318.45759940846,"[237142.8922395322, 355494.0229592847]"
2026-11-30,295609.3117464819,"[235359.97733900644, 355858.6461539574]"
2026-12-31,294908.1464135541,"[233627.2598191775, 356189.0330079307]"
2027-01-31,294214.8718034465,"[231942.03612276822, 356487.7074841248]"
2027-02-28,293529.3991126785,"[230301.85687413914, 356756.9413512178]"
