date,prediction,confidence_interval
2025-03-31,283023.0805010539,"[265161.5927294042, 300884.56827270356]"
2025-04-30,281255.5583801352,"[258492.0382170355, 304019.07854323497]"
2025-05-31,280102.16147173604,"[254515.3389448236, 305688.9839986485]"
2025-06-30,279262.37108470773,"[251636.65064530558, 306888.0915241099]"
2025-07-31,278583.69630909874,"[249292.00218898105, 307875.39042921644]"
2025-08-31,277988.7516597846,"[247238.37929240696, 308739.1240271622]"
2025-09-30,277438.25824029476,"[245360.71902816315, 309515.79745242634]"
2025-10-31,276912.2715310953,"[243600.9988811859, 310223.54418100475]"
2025-11-30,276400.6568751278,"[241928.23830863336, 310873.0754416223]"
2025-12-31,275898.25699531694,"[240324.81371781515, 311471.70027281874]"
2026-01-31,275402.4401224517,"[238779.93585204694, 312024.94439285644]"
2026-02-28,274911.85598051746,"[237286.4488589553, 312537.2631020796]"
2026-03-31,274425.80460630124,"[235839.22107958203, 313012.3881330205]"
2026-04-30,273943.916104572,"[234434.31547815612, 313453.5167309879]"
2026-05-31,273465.98816358595,"[233068.5487749182, 313863.4275522537]"
2026-06-30,272991.90361392923,"[231739.2478415612, 314244.55938629725]"
2026-07-31,272521.58859919687,"[230444.10832005512, 314599.0688783386]"
2026-08-31,272054.991352028,"[229181.1076514546, 314928.87505260133]"
2026-09-30,271592.0714247497,"[227948.44809213083, 315235.69475736853]"
2026-10-31,271132.79422441416,"[226744.51700209395, 315521.07144673436]"
2026-11-30,270677.12823914865,"[225567.85761785958, 315786.39886043774]"
2026-12-31,270225.04363001185,"[224417.1465667264, 316032.94069329725]"
2027-01-31,269776.51151567826,"[223291.17597192118, 316261.8470594353]"
2027-02-28,269331.5036086513,"[222188.83885155615, 316474.1683657464]"
