date,prediction,confidence_interval
2025-03-31,335636.2516685585,"[309996.7835723352, 361275.7197647818]"
2025-04-30,336827.5339066592,"[298211.49858679547, 375443.569226523]"
2025-05-31,338266.2609305989,"[286076.20842651644, 390456.31343468133]"
2025-06-30,339958.37376527424,"[273316.5526376362, 406600.1948929123]"
2025-07-31,341909.8134355821,"[259855.4735105877, 423964.1533605765]"
2025-08-31,344126.52096641925,"[245674.9284003366, 442578.1135325019]"
2025-09-30,346614.4373826825,"[230778.32253907592, 462450.5522262891]"
2025-10-31,349379.5037092687,"[215177.37149351195, 483581.63592502545]"
2025-11-30,352427.6609710746,"[198886.8369419418, 505968.48500020744]"
2025-12-31,355764.850192997,"[181922.2540560167, 529607.4463299774]"
2026-01-31,359397.0123999328,"[164298.9221910676, 554495.102608798]"
2026-02-28,363330.08861677867,"[146031.46740660985, 580628.7098269474]"
2026-03-31,367570.01986843144,"[127133.67515939099, 608006.3645774719]"
2026-04-30,372122.74717978796,"[107618.45306922449, 636627.0412903514]"
2026-05-31,376994.211575745,"[87497.85571295669, 666490.5674385333]"
2026-06-30,382190.35408119945,"[66783.13740153774, 697597.5707608612]"
2026-07-31,387717.115721048,"[45484.8156485224, 729949.4157935735]"
2026-08-31,393580.43752018746,"[23612.73656695668, 763548.1384734183]"
2026-09-30,399786.2605035147,"[1176.1378736736951, 798396.3831333558]"
2026-10-31,406340.5256959265,"[-21816.292475999682, 834497.3438678527]"
2026-11-30,413249.1741223197,"[-45356.362761223805, 871854.7110058632]"
2026-12-31,420518.146807591,"[-69436.3291685612, 910472.6227837433]"
2027-01-31,428153.3847766373,"[-94048.85243327456, 950355.6219865491]"
2027-02-28,436160.8290543554,"[-119186.9590691952, 991508.617177906]"
