date,prediction,confidence_interval
2025-03-31,179204.07563179347,"[142916.1961321536, 215491.95513143335]"
2025-04-30,181184.83277607188,"[139473.38920470575, 222896.27634743802]"
2025-05-31,180630.07425610535,"[130909.96020121068, 230350.188311]"
2025-06-30,180654.68969924425,"[124205.44021440833, 237103.93918408017]"
2025-07-31,180483.94703826134,"[117345.502628505, 243622.39144801768]"
2025-08-31,180277.06977600948,"[110559.96048440153, 249994.17906761743]"
2025-09-30,180013.47619881568,"[103712.89074980795, 256314.06164782343]"
2025-10-31,179694.83697272456,"[96742.72762740764, 262646.9463180415]"
2025-11-30,179324.3578665122,"[89603.34753887319, 269045.3681941512]"
2025-12-31,178903.0359923247,"[82253.88289422316, 275552.18909042625]"
2026-01-31,178432.80546844166,"[74661.6793083303, 282203.931628553]"
2026-02-28,177915.30690753268,"[66798.23883255162, 289032.3749825137]"
2026-03-31,177352.25648528832,"[58638.76083012299, 296065.75214045367]"
2026-04-30,176745.3544148186,"[50161.18214751044, 303329.5266821268]"
2026-05-31,176096.30337566504,"[41345.65890516093, 310846.9478461691]"
2026-06-30,175406.8059525892,"[32174.16037062023, 318639.4515345582]"
2026-07-31,174678.56461023926,"[22630.170598414436, 326726.9586220641]"
2026-08-31,173913.28187612604,"[12698.461011513427, 335128.10274073866]"
2026-09-30,173112.6602561953,"[2364.9123473031796, 343860.4081650874]"
2026-10-31,172278.4022623442,"[-8383.62735147719, 352940.43187616556]"
2026-11-30,171412.21040510907,"[-19559.458476530534, 362383.8792867487]"
2026-12-31,170515.78719526937,"[-31174.125838946144, 372205.7002294849]"
2027-01-31,169590.83514358086,"[-43238.499555888004, 382420.1698430497]"
2027-02-28,168639.05676079428,"[-55762.844146308285, 393040.9576678969]"
