date,prediction,confidence_interval
2025-03-31,214724.46174386138,"[159002.96696770686, 270445.9565200159]"
2025-04-30,221805.0882770825,"[165991.8386066688, 277618.3379474962]"
2025-05-31,220611.24037615597,"[163851.55126076622, 277370.9294915457]"
2025-06-30,219181.78056066387,"[160664.70068307448, 277698.86043825326]"
2025-07-31,218018.4852983937,"[158617.47224316205, 277419.49835362536]"
2025-08-31,216669.94549305737,"[155794.5917211337, 277545.299264981]"
2025-09-30,215540.0064473225,"[153842.85221224636, 277237.16068239865]"
2025-10-31,214265.17795519577,"[151314.90826011685, 277215.44765027467]"
2025-11-30,213170.47254436577,"[149459.1021240021, 276881.8429647294]"
2025-12-31,211963.18097042965,"[147175.2076072093, 276751.15433364996]"
2026-01-31,210904.8574740401,"[145414.23553622188, 276395.4794118583]"
2026-02-28,209759.77714362484,"[143335.85611413358, 276183.6981731161]"
2026-03-31,208738.41259651317,"[141667.4814563921, 275809.34373663424]"
2026-04-30,207650.9164608867,"[139764.77272221216, 275537.0601995613]"
2026-05-31,206666.64308036835,"[138185.96167962742, 275147.3244811093]"
2026-06-30,205632.68122054273,"[136435.35653847933, 274830.0059026061]"
2026-07-31,204685.28753143936,"[134942.5492114551, 274428.0258514236]"
2026-08-31,203701.2887131161,"[133325.11623287052, 274077.46119336167]"
2026-09-30,202790.30033218095,"[131914.43577685248, 273666.1648875094]"
2026-10-31,201853.09214505026,"[130414.73218873702, 273291.4521013635]"
2026-11-30,200977.83621773135,"[129082.14228693831, 272873.5301485244]"
2026-12-31,200084.58020205755,"[127687.39471206945, 272481.7656920457]"
2027-01-31,199244.23670484358,"[126428.81551862296, 272059.6578910642]"
2027-02-28,198392.3755684647,"[125128.32373720151, 271656.42739972787]"
