date,prediction,confidence_interval
2025-03-31,360760.4906451242,"[346833.00134846655, 374687.9799417819]"
2025-04-30,359838.8626820992,"[340727.8148272014, 378949.910536997]"
2025-05-31,362036.9512123768,"[339281.4811472519, 384792.42127750174]"
2025-06-30,362634.54860608664,"[336188.77404870593, 389080.32316346734]"
2025-07-31,359857.6445262765,"[329710.00044294423, 390005.2886096088]"
2025-08-31,356588.6867752607,"[323389.80333724513, 389787.5702132763]"
2025-09-30,355810.6444422498,"[320303.8165118122, 391317.47237268736]"
2025-10-31,356779.86674817145,"[319247.1801766191, 394312.5533197238]"
2025-11-30,356676.3637554504,"[317017.7984056221, 396334.92910527874]"
2025-12-31,354594.2764509836,"[312759.5511967056, 396429.0017052616]"
2026-01-31,352338.0283132216,"[308565.59999323916, 396110.456633204]"
2026-02-28,351608.7445280488,"[306207.60942241503, 397009.87963368255]"
2026-03-31,351851.86960454786,"[304946.5826222923, 398757.15658680344]"
2026-04-30,351389.326300035,"[302940.0814983667, 399838.5711017033]"
2026-05-31,349772.97066115355,"[299771.310554715, 399774.6307675921]"
2026-06-30,348125.15218677884,"[296697.4718616103, 399552.8325119474]"
2026-07-31,347410.31010029215,"[294715.0459064856, 400105.5742940987]"
2026-08-31,347233.32869190833,"[293339.4872150153, 401127.1701688014]"
2026-09-30,346599.5732959324,"[291498.25544973114, 401700.8911421336]"
2026-10-31,345297.2876332361,"[288999.1138309546, 401595.4614355176]"
2026-11-30,344020.494840902,"[286602.4530527735, 401438.5366290305]"
2026-12-31,343312.4585701571,"[284865.02110311517, 401759.89603719907]"
2027-01-31,342900.37478321686,"[283467.4376255716, 402333.3119408621]"
2027-02-28,342197.0248725493,"[281783.98945957766, 402610.0602855209]"
