date,prediction,confidence_interval
2025-03-31,510341.29725754546,"[491127.12621981575, 529555.4682952751]"
2025-04-30,510843.18998321856,"[479982.13542217255, 541704.2445442645]"
2025-05-31,510984.4401780919,"[471461.80411611486, 550507.076240069]"
2025-06-30,511104.17397668684,"[464479.5601509739, 557728.7878023997]"
2025-07-31,511205.2564556774,"[458376.3294319945, 564034.1834793603]"
2025-08-31,511274.0192050669,"[452836.29216229584, 569711.746247838]"
2025-09-30,511306.91452587117,"[447695.61823530647, 574918.2108164359]"
2025-10-31,511303.6329917069,"[442855.20503027877, 579752.060953135]"
2025-11-30,511264.2475432832,"[438248.3179741904, 584280.177112376]"
2025-12-31,511188.78959072626,"[433827.2380390069, 588550.3411424456]"
2026-01-31,511077.26391304407,"[429556.4808661928, 592598.0469598954]"
2026-02-28,510929.67037565797,"[425408.8466070683, 596450.4941442476]"
2026-03-31,510746.00874209666,"[421362.9599773129, 600129.0575068805]"
2026-04-30,510526.2789587949,"[417401.6719659466, 603650.8859516431]"
2026-05-31,510270.48102235765,"[413510.9833483865, 607029.9786963288]"
2026-06-30,509978.6149342062,"[409679.29627846007, 610277.9335899523]"
2026-07-31,509650.68069484085,"[405896.87953800394, 613404.4818516778]"
2026-08-31,509286.6783043267,"[402155.47736788896, 616417.8792407645]"
2026-09-30,508886.6077626589,"[398448.01744889095, 619325.1980764269]"
2026-10-31,508450.46906983346,"[394768.38898404886, 622132.5491556181]"
2026-11-30,507978.26222584955,"[391111.2713798026, 624845.2530718965]"
2026-12-31,507469.98723070713,"[387472.0001236675, 627467.9743377467]"
2027-01-31,506925.64408440626,"[383846.46045640367, 630004.8277124088]"
2027-02-28,506345.23278694693,"[380231.00212004664, 632459.4634538472]"
