date,prediction,confidence_interval
2025-03-31,187136.04654502383,"[128828.19003477888, 245443.90305526878]"
2025-04-30,170104.92285016362,"[45455.543141045506, 294754.30255928176]"
2025-05-31,153587.29011341665,"[-77061.00217111342, 384235.58239794674]"
2025-06-30,133538.2587215272,"[-248368.20397241806, 515444.72141547245]"
2025-07-31,109937.59142224783,"[-461671.114098444, 681546.2969429396]"
2025-08-31,85076.43533411041,"[-727556.2967498269, 897709.1674180477]"
2025-09-30,56371.30955443288,"[-1047629.5858386756, 1160372.2049475415]"
2025-10-31,25326.776611985326,"[-1423340.0306797198, 1473993.5839036906]"
2025-11-30,-8297.333862138472,"[-1860224.9169626827, 1843630.2492384058]"
2025-12-31,-45147.73706482662,"[-2359416.662990682, 2269121.1888610283]"
2026-01-31,-84419.22369086437,"[-2924054.5253865574, 2755216.078004829]"
2026-02-28,-126685.87103991723,"[-3557200.165580256, 3303828.4235004215]"
2026-03-31,-171822.56604785513,"[-4260667.741042503, 3917022.6089467932]"
2026-04-30,-219689.77123423346,"[-5037356.984416939, 4597977.441948472]"
2026-05-31,-270564.8896860924,"[-5889479.35357277, 5348349.574200585]"
2026-06-30,-324270.5713621264,"[-6819182.877367636, 6170641.734643383]"
2026-07-31,-380895.40499164705,"[-7828869.89130396, 7067079.081320666]"
2026-08-31,-440493.40623437637,"[-8920540.703943972, 8039553.891475219]"
2026-09-30,-503004.49350648944,"[-10096327.740685415, 9090318.753672436]"
2026-10-31,-568515.1179181451,"[-11358299.905510325, 10221269.669674035]"
2026-11-30,-637014.4262597013,"[-12708388.4280393, 11434359.575519895]"
2026-12-31,-708515.6013787393,"[-14148582.692187624, 12731551.489430146]"
2027-01-31,-783060.9285509498,"[-15680770.395451447, 14114648.538349548]"
2027-02-28,-860646.5915032779,"[-17306807.742697295, 15585514.559690738]"
