date,prediction,confidence_interval
2025-03-31,167843.1041120391,"[75322.1269809357, 260364.0812431425]"
2025-04-30,130576.47918919423,"[19548.550936799016, 241604.40744158946]"
2025-05-31,130576.47918919423,"[19548.550936799016, 241604.40744158946]"
2025-06-30,130576.47918919423,"[19548.550936799016, 241604.40744158946]"
2025-07-31,130576.47918919423,"[19548.550936799016, 241604.40744158946]"
2025-08-31,130576.47918919423,"[19548.550936799016, 241604.40744158946]"
2025-09-30,130576.47918919423,"[19548.550936799016, 241604.40744158946]"
2025-10-31,130576.47918919423,"[19548.550936799016, 241604.40744158946]"
2025-11-30,130576.47918919423,"[19548.550936799016, 241604.40744158946]"
2025-12-31,130576.47918919423,"[19548.550936799016, 241604.40744158946]"
2026-01-31,130576.47918919423,"[19548.550936799016, 241604.40744158946]"
2026-02-28,130576.47918919423,"[19548.550936799016, 241604.40744158946]"
2026-03-31,130576.47918919423,"[19548.550936799016, 241604.40744158946]"
2026-04-30,130576.47918919423,"[19548.550936799016, 241604.40744158946]"
2026-05-31,130576.47918919423,"[19548.550936799016, 241604.40744158946]"
2026-06-30,130576.47918919423,"[19548.550936799016, 241604.40744158946]"
2026-07-31,130576.47918919423,"[19548.550936799016, 241604.40744158946]"
2026-08-31,130576.47918919423,"[19548.550936799016, 241604.40744158946]"
2026-09-30,130576.47918919423,"[19548.550936799016, 241604.40744158946]"
2026-10-31,130576.47918919423,"[19548.550936799016, 241604.40744158946]"
2026-11-30,130576.47918919423,"[19548.550936799016, 241604.40744158946]"
2026-12-31,130576.47918919423,"[19548.550936799016, 241604.40744158946]"
2027-01-31,130576.47918919423,"[19548.550936799016, 241604.40744158946]"
2027-02-28,130576.47918919423,"[19548.550936799016, 241604.40744158946]"
