date,prediction,confidence_interval
2025-03-31,102647.23408591434,"[-47605.97494565406, 252900.44311748276]"
2025-04-30,100045.0073352312,"[-50468.56912709077, 250558.58379755318]"
2025-05-31,96916.81867353116,"[-58883.572115907285, 252717.20946296962]"
2025-06-30,98082.3154978139,"[-59295.566130038394, 255460.1971256662]"
2025-07-31,97977.25556703484,"[-59488.97534962204, 255443.48648369173]"
2025-08-31,98899.85195531373,"[-59114.609341388335, 256914.3132520158]"
2025-09-30,98774.35844568285,"[-59288.44968348654, 256837.16657485225]"
2025-10-31,99015.76293246329,"[-59094.91671828428, 257126.44258321085]"
2025-11-30,98831.85716334321,"[-59309.267209958096, 256972.9815366445]"
2025-12-31,98892.22342927317,"[-59254.54303778621, 257038.98989633255]"
2026-01-31,98804.56045340773,"[-59348.35098669323, 256957.4718935087]"
2026-02-28,98844.4208471168,"[-59310.35291115922, 256999.1946053928]"
2026-03-31,98815.43567851529,"[-59340.18420148126, 256971.05555851184]"
2026-04-30,98839.23398217322,"[-59316.90338764059, 256995.371351987]"
2026-05-31,98827.19901544355,"[-59329.104506188756, 256983.50253707584]"
2026-06-30,98837.44858618123,"[-59318.95235031545, 256993.8495226779]"
2026-07-31,98831.0320233513,"[-59325.41092263431, 256987.47496933694]"
2026-08-31,98835.16941898127,"[-59321.2911947268, 256991.63003268934]"
2026-09-30,98832.04483603533,"[-59324.4251058417, 256988.51477791235]"
2026-10-31,98833.95165177401,"[-59322.522083585485, 256990.4253871335]"
2026-11-30,98832.58760022586,"[-59323.88796597214, 256989.06316642388]"
2026-12-31,98833.51189845333,"[-59322.964518217996, 256989.98831512465]"
2027-01-31,98832.90977025626,"[-59323.56701598145, 256989.38655649396]"
2027-02-28,98833.33606715543,"[-59323.14089771763, 256989.8130320285]"
