date,prediction,confidence_interval
2025-03-31,184411.33520386837,"[50770.21931578941, 318052.4510919473]"
2025-04-30,184012.4740718918,"[50309.81759317318, 317715.1305506104]"
2025-05-31,183775.93490729146,"[49726.06918198077, 317825.8006326022]"
2025-06-30,187244.4609353342,"[52862.25652618747, 321626.66534448095]"
2025-07-31,188499.96248396568,"[53130.64606173377, 323869.2789061976]"
2025-08-31,189756.1627135856,"[53525.31570255023, 325987.00972462096]"
2025-09-30,190940.0399149259,"[53885.742808978306, 327994.3370208735]"
2025-10-31,192254.24858322376,"[54412.52822417408, 330095.9689422734]"
2025-11-30,193559.06123722708,"[54923.226439613005, 332194.8960348412]"
2025-12-31,194861.02508602268,"[55433.17890117396, 334288.8712708714]"
2026-01-31,196156.6246384982,"[55940.46724953092, 336372.7820274655]"
2026-02-28,197453.5866230066,"[56454.3626064499, 338452.81063956325]"
2026-03-31,198750.94659009742,"[56973.07147343585, 340528.821706759]"
2026-04-30,200048.53567722288,"[57496.245404147165, 342600.8259502986]"
2026-05-31,201346.0011092566,"[58023.43073652222, 344668.571481991]"
2026-06-30,202643.44367528378,"[58554.71220013336, 346732.1751504342]"
2026-07-31,203940.88338445814,"[59090.04695822866, 348791.7198106876]"
2026-08-31,205238.33163093013,"[59629.38121732278, 350847.2820445375]"
2026-09-30,206535.78041965052,"[60172.64222904635, 352898.91861025465]"
2026-10-31,207833.22879562405,"[60719.768892992346, 354946.68869825575]"
2026-11-30,209130.67670877476,"[61270.702523655025, 356990.6508938945]"
2026-12-31,210428.1246654001,"[61825.38635911004, 359030.86297169013]"
2027-01-31,211725.5726682219,"[62383.76440891321, 361067.3809275306]"
2027-02-28,213023.02068923909,"[62945.78205342594, 363100.25932505226]"
