date,prediction,confidence_interval
2025-03-31,382895.19242797996,"[290944.1333276018, 474846.2515283581]"
2025-04-30,370728.5704941777,"[209206.4033156205, 532250.7376727349]"
2025-05-31,366698.8859600066,"[81624.54911516671, 651773.2228048465]"
2025-06-30,356889.6369717073,"[-99574.16010972782, 813353.4340531423]"
2025-07-31,345084.1883500182,"[-322862.1600221092, 1013030.5367221455]"
2025-08-31,340539.8582094326,"[-589345.2357529406, 1270424.9521718058]"
2025-09-30,330453.3356846297,"[-919181.619951098, 1580088.2913203572]"
2025-10-31,322391.8074161037,"[-1298576.3280313702, 1943359.9428635777]"
2025-11-30,316383.5416922272,"[-1737210.5298430393, 2369977.6132274936]"
2025-12-31,308984.1465411873,"[-2239825.0402962826, 2857793.3333786577]"
2026-01-31,302681.00884545303,"[-2804847.9638219625, 3410209.981512869]"
2026-02-28,298042.8842202468,"[-3436088.219645501, 4032173.9880859945]"
2026-03-31,292964.47063074424,"[-4137943.0000369605, 4723871.941298449]"
2026-04-30,289323.2535176154,"[-4909889.053553865, 5488535.5605890965]"
2026-05-31,286806.2875077168,"[-5755670.568538806, 6329283.1435542395]"
2026-06-30,284851.813556739,"[-6677681.379797042, 7247385.006910521]"
2026-07-31,284247.25482540374,"[-7677112.548744969, 8245607.058395777]"
2026-08-31,284893.8516218777,"[-8756566.950411208, 9326354.653654963]"
2026-09-30,286558.48900146614,"[-9918192.7881989, 10491309.766201831]"
2026-10-31,289715.7734725715,"[-11163445.930403423, 11742877.477348566]"
2026-11-30,294270.31003694964,"[-12494587.557362666, 13083128.177436566]"
2026-12-31,300221.42198175803,"[-13913444.59651046, 14513887.440473976]"
2027-01-31,307808.68027719785,"[-15421663.725967932, 16037281.08652233]"
2027-02-28,317022.3796450702,"[-17021177.110587515, 17655221.86987766]"
