date,prediction,confidence_interval
2025-03-31,219314.7488002748,"[202496.06270475558, 236133.43489579402]"
2025-04-30,220401.1970830708,"[195648.40417784074, 245153.98998830083]"
2025-05-31,221398.61440524893,"[190385.3072188502, 252411.92159164764]"
2025-06-30,222361.31208668306,"[186048.48236422893, 258674.1418091372]"
2025-07-31,223310.4700573803,"[182341.79400905018, 264279.1461057104]"
2025-08-31,224254.34791103398,"[179094.3853804542, 269414.3104416138]"
2025-09-30,225196.16666338666,"[176197.46965501568, 274194.86367175763]"
2025-10-31,226137.18242252292,"[173577.67345516416, 278696.69138988166]"
2025-11-30,227077.88503625675,"[171183.32625572174, 282972.44381679175]"
2025-12-31,228018.46553184427,"[168976.71135110784, 287060.21971258067]"
2026-01-31,228958.99840469315,"[166929.4375050459, 290988.5593043404]"
2026-02-28,229899.51270597585,"[165019.55995810783, 294779.4654538439]"
2026-03-31,230840.01976485545,"[163229.7266736756, 298450.3128560353]"
2026-04-30,231780.52399939584,"[161545.94685253067, 302015.101146261]"
2026-05-31,232721.02713252112,"[159956.74902497005, 305485.3052400722]"
2026-06-30,233661.52983612465,"[158452.5901672751, 308870.4695049742]"
2026-07-31,234602.03237222641,"[157025.43099537445, 312178.6337490784]"
2026-08-31,235542.53484300707,"[155668.42407571344, 315416.6456103007]"
2026-09-30,236483.0372883143,"[154375.68033263524, 318590.3942439934]"
2026-10-31,237423.5397236876,"[153142.09120830573, 321704.98823906947]"
2026-11-30,238364.0421551869,"[151963.19110427858, 324764.8932060952]"
2026-12-31,239304.5445851755,"[150835.04949715384, 327774.03967319714]"
2027-01-31,240245.04701457493,"[149754.1852656142, 330735.90876353567]"
2027-02-28,241185.5494437446,"[148717.4978850524, 333653.6010024368]"
