date,prediction,confidence_interval
2025-03-31,756501.3378267239,"[725967.7244827346, 787034.9511707133]"
2025-04-30,754739.3982370348,"[712030.5923594134, 797448.2041146562]"
2025-05-31,752998.5081715995,"[701088.9420663831, 804908.0742768159]"
2025-06-30,751278.4161561484,"[691742.8180761507, 810814.0142361461]"
2025-07-31,749578.8737207226,"[683441.2419047176, 815716.5055367276]"
2025-08-31,747899.6353637818,"[675898.3910260852, 819900.8797014784]"
2025-09-30,746240.4585167413,"[668942.7612264876, 823538.155806995]"
2025-10-31,744601.1035089326,"[662461.5410413457, 826740.6659765196]"
2025-11-30,742981.3335329829,"[656375.6385616987, 829587.028504267]"
2025-12-31,741380.9146106071,"[650626.9311361487, 832134.8980850654]"
2026-01-31,739799.6155588103,"[645171.1304319075, 834428.1006857131]"
2026-02-28,738237.2079564923,"[639973.5041944971, 836500.9117184875]"
2026-03-31,736693.4661114521,"[635006.1683269609, 838380.7638959433]"
2026-04-30,735168.1670277863,"[630246.2965211974, 840090.0375343751]"
2026-05-31,733661.090373677,"[625674.89322737, 841647.287519984]"
2026-06-30,732172.0184495645,"[621275.9269624052, 843068.1099367237]"
2026-07-31,730700.7361567002,"[617035.7022115863, 844365.7701018141]"
2026-08-31,729247.0309660754,"[612942.3940464322, 845551.6678857185]"
2026-09-30,727810.692887721,"[608985.6965843365, 846635.6891911055]"
2026-10-31,726391.5144403744,"[605156.5528946568, 847626.4759860921]"
2026-11-30,724989.2906215081,"[601446.9443335354, 848531.6369094809]"
2026-12-31,723603.818877717,"[597849.7240075228, 849357.9137479112]"
2027-01-31,722234.8990754592,"[594358.4835222339, 850111.3146286845]"
2027-02-28,720882.3334721467,"[590967.44519332, 850797.2217509733]"
