date,prediction,confidence_interval
2025-03-31,197229.88558075597,"[143224.30401634984, 251235.4671451621]"
2025-04-30,189638.749616076,"[127174.05537280563, 252103.4438593464]"
2025-05-31,185044.8179994644,"[109664.53503571173, 260425.1009632171]"
2025-06-30,179539.57076958832,"[91855.48276579328, 267223.65877338336]"
2025-07-31,173619.69540818487,"[73823.96141214675, 273415.429404223]"
2025-08-31,167495.76253302064,"[55258.99296542839, 279732.5321006129]"
2025-09-30,160998.47024625738,"[36187.48056393961, 285809.45992857515]"
2025-10-31,154190.71354497783,"[16571.835177669796, 291809.5919122859]"
2025-11-30,147060.06171625535,"[-3609.062068696454, 297729.18550120713]"
2025-12-31,139605.43778153893,"[-24364.280339664576, 303575.1559027424]"
2026-01-31,131828.89508327775,"[-45701.246518233704, 309359.03668478923]"
2026-02-28,123729.49349846921,"[-67623.788925194, 315082.7759221324]"
2026-03-31,115307.4761394746,"[-90133.67555011844, 320748.62782906764]"
2026-04-30,106562.82925913567,"[-113231.33484248357, 326356.9933607549]"
2026-05-31,97495.5308292463,"[-136916.16500416983, 331907.22666266246]"
2026-06-30,88105.59397305021,"[-161186.86658401278, 337398.05453011324]"
2026-07-31,78393.01450038236,"[-186041.6450398157, 342827.6740405804]"
2026-08-31,68357.79301799662,"[-211478.35705148135, 348193.94308747456]"
2026-09-30,57999.92971295295,"[-237494.6202037383, 353494.4796296442]"
2026-10-31,47319.424414979745,"[-264087.89140031335, 358726.7402302729]"
2026-11-30,36316.27719029972,"[-291255.52514825366, 363888.07952885306]"
2026-12-31,24990.48802486545,"[-318994.81673620804, 368975.79278593895]"
2027-01-31,13342.056918042445,"[-347303.03425600246, 373987.1480920873]"
2027-02-28,1370.9838718476985,"[-376177.4424407962, 378919.41018449154]"
