date,prediction,confidence_interval
2025-03-31,441712.5554047514,"[402300.26025070454, 481124.85055879824]"
2025-04-30,453962.7956351464,"[385489.98519742565, 522435.6060728671]"
2025-05-31,465983.06582174613,"[356209.87517257506, 575756.2564709173]"
2025-06-30,478218.072714912,"[324262.77401216544, 632173.3714176586]"
2025-07-31,490410.1952121275,"[285959.37598547793, 694861.0144387771]"
2025-08-31,502708.67465593555,"[243990.12524940853, 761427.2240624626]"
2025-09-30,515027.05470364355,"[197525.94989293773, 832528.1595143494]"
2025-10-31,527415.4199971103,"[147474.75181278022, 907356.0881814403]"
2025-11-30,539844.7562237706,"[93720.50328870327, 985969.0091588378]"
2025-12-31,552331.8715368303,"[36641.2857738217, 1068022.457299839]"
2026-01-31,564867.0288793264,"[-23703.130221226835, 1153437.1879798798]"
2026-02-28,577455.8689827028,"[-87113.69815328985, 1242025.4361186954]"
2026-03-31,590095.1241397515,"[-153497.48321441666, 1333687.7314939196]"
2026-04-30,602786.6873514962,"[-222725.7743086439, 1428299.1490116362]"
2026-05-31,615529.4619918785,"[-294709.0412500856, 1525767.9652338424]"
2026-06-30,628324.0833424943,"[-369351.811550074, 1625999.9782350627]"
2026-07-31,641170.1833811697,"[-446575.4877691056, 1728915.854531445]"
2026-08-31,654067.975305204,"[-526303.5378157904, 1834439.4884261985]"
2026-09-30,667017.3356082118,"[-608468.2406247954, 1942502.911841219]"
2026-10-31,680018.3358381315,"[-693005.5744778257, 2053042.2461540885]"
2026-11-30,693070.9345468432,"[-779857.0286055668, 2165998.897699253]"
2026-12-31,706175.1557454739,"[-868967.6785177733, 2281317.990008721]"
2027-01-31,719330.9855242438,"[-960286.5196175043, 2398948.490665992]"
2027-02-28,732538.4319411658,"[-1053765.6351589684, 2518842.4990413003]"
