date,prediction,confidence_interval
2025-03-31,308763.17853400076,"[160792.97476062196, 456733.38230737956]"
2025-04-30,258975.1796594205,"[9297.620029234065, 508652.7392896069]"
2025-05-31,228086.95664237166,"[-47177.441680669086, 503351.3549654124]"
2025-06-30,228086.95664237166,"[-47177.441680669086, 503351.3549654124]"
2025-07-31,228086.95664237166,"[-47177.441680669086, 503351.3549654124]"
2025-08-31,228086.95664237166,"[-47177.441680669086, 503351.3549654124]"
2025-09-30,228086.95664237166,"[-47177.441680669086, 503351.3549654124]"
2025-10-31,228086.95664237166,"[-47177.441680669086, 503351.3549654124]"
2025-11-30,228086.95664237166,"[-47177.441680669086, 503351.3549654124]"
2025-12-31,228086.95664237166,"[-47177.441680669086, 503351.3549654124]"
2026-01-31,228086.95664237166,"[-47177.441680669086, 503351.3549654124]"
2026-02-28,228086.95664237166,"[-47177.441680669086, 503351.3549654124]"
2026-03-31,228086.95664237166,"[-47177.441680669086, 503351.3549654124]"
2026-04-30,228086.95664237166,"[-47177.441680669086, 503351.3549654124]"
2026-05-31,228086.95664237166,"[-47177.441680669086, 503351.3549654124]"
2026-06-30,228086.95664237166,"[-47177.441680669086, 503351.3549654124]"
2026-07-31,228086.95664237166,"[-47177.441680669086, 503351.3549654124]"
2026-08-31,228086.95664237166,"[-47177.441680669086, 503351.3549654124]"
2026-09-30,228086.95664237166,"[-47177.441680669086, 503351.3549654124]"
2026-10-31,228086.95664237166,"[-47177.441680669086, 503351.3549654124]"
2026-11-30,228086.95664237166,"[-47177.441680669086, 503351.3549654124]"
2026-12-31,228086.95664237166,"[-47177.441680669086, 503351.3549654124]"
2027-01-31,228086.95664237166,"[-47177.441680669086, 503351.3549654124]"
2027-02-28,228086.95664237166,"[-47177.441680669086, 503351.3549654124]"
