date,prediction,confidence_interval
2025-03-31,142652.3840048738,"[83622.50665716734, 201682.26135258027]"
2025-04-30,146516.38513520788,"[86775.0623690075, 206257.70790140826]"
2025-05-31,140777.983638452,"[76163.94132029286, 205392.02595661112]"
2025-06-30,143903.8264349387,"[72184.03895593669, 215623.61391394073]"
2025-07-31,144550.50401643617,"[69437.84677230024, 219663.1612605721]"
2025-08-31,143825.24373859333,"[64273.391919927075, 223377.09555725957]"
2025-09-30,144797.72787315922,"[60777.70972301408, 228817.74602330435]"
2025-10-31,145121.15184473267,"[57286.1885012946, 232956.11518817075]"
2025-11-30,145286.5511036688,"[53498.784477662266, 237074.31772967536]"
2025-12-31,145757.76438318862,"[50124.38781613426, 241391.140950243]"
2026-01-31,146072.97472701978,"[46764.5805604247, 245381.36889361485]"
2026-02-28,146375.31577148996,"[43423.910377668624, 249326.7211653113]"
2026-03-31,146726.14666876764,"[40211.47234583103, 253240.82099170424]"
2026-04-30,147038.38659541117,"[37037.88311054367, 257038.89008027868]"
2026-05-31,147347.70254897268,"[33911.616648536976, 260783.78844940837]"
2026-06-30,147660.07769851893,"[30844.702910335327, 264475.45248670253]"
2026-07-31,147959.804385671,"[27816.055758181523, 268103.5530131605]"
2026-08-31,148255.0064109115,"[24826.334915832485, 271683.6779059905]"
2026-09-30,148545.67488239432,"[21874.0812804804, 275217.26848430827]"
2026-10-31,148829.11517768056,"[18952.93023839056, 278705.30011697055]"
2026-11-30,149107.06505251586,"[16061.195446828846, 282152.93465820287]"
2026-12-31,149379.30142942912,"[13196.44173751399, 285562.16112134425]"
2027-01-31,149645.390296782,"[10355.744344932958, 288935.036248631]"
2027-02-28,149905.6852224507,"[7537.2434846484975, 292274.1269602529]"
