date,prediction,confidence_interval
2025-03-31,285247.6703999336,"[235239.9680050221, 335255.3727948451]"
2025-04-30,288197.6520526748,"[230678.66148322844, 345716.64262212114]"
2025-05-31,283103.5200534696,"[215366.04866865504, 350840.9914382841]"
2025-06-30,281366.22833762236,"[206669.16397722182, 356063.2926980229]"
2025-07-31,278379.75134629064,"[197143.262494185, 359616.24019839626]"
2025-08-31,276000.7399709498,"[189226.1085709077, 362775.3713709919]"
2025-09-30,273476.71403719776,"[181705.87705782274, 365247.55101657275]"
2025-10-31,271108.67369681323,"[174881.46684181504, 367335.8805518114]"
2025-11-30,268772.3697327925,"[168506.46005929343, 369038.27940629155]"
2025-12-31,266515.31752414687,"[162581.26013054122, 370449.3749177525]"
2026-01-31,264315.75898845244,"[157029.575900005, 371601.94207689987]"
2026-02-28,262179.97621041833,"[151820.57474208425, 372539.3776787524]"
2026-03-31,260103.00043052435,"[146916.28498545848, 373289.7158755902]"
2026-04-30,258084.47327725153,"[142289.84489088747, 373879.10166361555]"
2026-05-31,256122.2411173406,"[137916.3340391119, 374328.1481955693]"
2026-06-30,254214.9393972488,"[133775.08110628027, 374654.7976882173]"
2026-07-31,252360.94745477347,"[129847.74458623822, 374874.1503233087]"
2026-08-31,250558.8087521586,"[126118.33199292788, 374999.2855113893]"
2026-09-30,248807.05951489534,"[122572.61883398295, 375041.5001958077]"
2026-10-31,247104.29626582144,"[119197.93517334688, 375010.657358296]"
2026-11-30,245449.14695478423,"[115982.89872076864, 374915.3951887998]"
2026-12-31,243840.28105509267,"[112917.239792149, 374763.32231803634]"
2027-01-31,242276.4039712901,"[109991.64308249112, 374561.1648600891]"
2027-02-28,240756.25782339904,"[107197.62415077086, 374314.89149602724]"
