date,prediction,confidence_interval
2025-03-31,227009.0274072377,"[206176.85973050358, 247841.19508397183]"
2025-04-30,217734.6522741322,"[179513.71602000337, 255955.58852826105]"
2025-05-31,208718.94223542884,"[147416.77283396357, 270021.1116368941]"
2025-06-30,199235.12411350137,"[112205.35339160741, 286264.89483539533]"
2025-07-31,189621.19693181047,"[73594.03234118847, 305648.3615224325]"
2025-08-31,179715.45967579502,"[32057.85057209723, 327373.0687794928]"
2025-09-30,169590.72170573662,"[-12317.823364638607, 351499.26677611185]"
2025-10-31,159209.73612471388,"[-59357.15776584498, 377776.63001527276]"
2025-11-30,148586.90568993118,"[-108963.07150463344, 406136.8828844958]"
2025-12-31,137712.3938573563,"[-161037.0134113483, 436461.8011260609]"
2026-01-31,126587.73964266572,"[-215503.79952333658, 468679.278808668]"
2026-02-28,115209.14348525341,"[-272296.15560392465, 502714.44257443154]"
2026-03-31,103575.31123061675,"[-331357.3748475396, 538507.9973087731]"
2026-04-30,91683.77293141793,"[-392637.5119022147, 576005.0577650506]"
2026-05-31,79532.61044259561,"[-456092.9358700944, 615158.1567552856]"
2026-06-30,67119.64665701354,"[-521684.9668652017, 655924.2601792288]"
2026-07-31,54442.82599903154,"[-589379.2337891014, 698264.8857871644]"
2026-08-31,41500.03585799945,"[-659144.9835930908, 742145.0553090897]"
2026-09-30,28289.19038992818,"[-730954.5977998048, 787532.9785796611]"
2026-10-31,14808.19118917315,"[-804783.166205659, 834399.5485840053]"
2026-11-30,1054.9457453035648,"[-880608.1472959359, 882718.038786543]"
2026-12-31,-12972.641218748748,"[-958409.0796446058, 932463.7972071082]"
2027-01-31,-27276.66368166269,"[-1038167.3411046907, 983614.0137413654]"
2027-02-28,-41859.21623145422,"[-1119865.9436755148, 1036147.5112126064]"
