date,prediction,confidence_interval
2025-03-31,246704.85646538084,"[112745.85170495004, 380663.86122581165]"
2025-04-30,248668.9864399317,"[114657.96914946774, 382680.0037303957]"
2025-05-31,250652.08261371765,"[116588.2270280568, 384715.9381993785]"
2025-06-30,252654.14498673865,"[118536.62629562026, 386771.663677857]"
2025-07-31,254675.17355899472,"[120503.16792075653, 388847.17919723294]"
2025-08-31,256715.16833048585,"[122487.85288567262, 390942.48377529904]"
2025-09-30,258774.12930121203,"[124490.68218609618, 393057.57641632785]"
2025-10-31,260852.0564711733,"[126511.65683118688, 395192.45611115976]"
2025-11-30,262948.94984036963,"[128550.77784344653, 397347.12183729274]"
2025-12-31,265064.809408801,"[130608.04625862843, 399521.5725589736]"
2026-01-31,267199.6351764675,"[132683.46312564609, 401715.80722728884]"
2026-02-28,269353.427143369,"[134777.0295064804, 403929.82478025754]"
2026-03-31,271526.18530950556,"[136888.7464760867, 406163.62414292444]"
2026-04-30,273717.9096748772,"[139018.6151223005, 408417.20422745385]"
2026-05-31,275928.6002394839,"[141166.63654574243, 410690.56393322535]"
2026-06-30,278158.2570033256,"[143332.81185972257, 412983.70214692864]"
2026-07-31,280406.8799664025,"[145517.14219014396, 415296.61774266104]"
2026-08-31,282674.4691287144,"[147719.62867540508, 417629.30958202376]"
2026-09-30,284961.0244902614,"[149940.27246630177, 419981.776514221]"
2026-10-31,287266.54605104343,"[152179.07472592863, 422354.01737615827]"
2026-11-30,289591.03381106054,"[154436.03662957915, 424746.0309925419]"
2026-12-31,291934.4877703127,"[156711.15936464572, 427157.8161759797]"
2027-01-31,294296.9079287999,"[159004.44413051862, 429589.37172708125]"
2027-02-28,296678.2942865222,"[161315.89213848434, 432040.69643456006]"
