date,prediction,confidence_interval
2025-03-31,206012.93266727566,"[120384.16908735642, 291641.6962471949]"
2025-04-30,212079.36113190613,"[124817.96633759319, 299340.75592621905]"
2025-05-31,212563.46491728176,"[124549.37604039778, 300577.5537941657]"
2025-06-30,216839.0429230176,"[127691.16736507154, 305986.9184809637]"
2025-07-31,216706.1511993526,"[126973.83821632084, 306438.46418238437]"
2025-08-31,220786.396189629,"[129975.4814638922, 311597.3109153658]"
2025-09-30,220771.88376589553,"[129376.86265976237, 312166.9048720287]"
2025-10-31,224721.02100667506,"[132284.43031750503, 317157.6116958451]"
2025-11-30,224831.61510046705,"[131808.7040520122, 317854.5261489219]"
2025-12-31,228659.2479633523,"[134628.56107517358, 322689.93485153106]"
2026-01-31,228887.4558999312,"[134268.70093690083, 323506.2108629616]"
2026-02-28,232601.18872390018,"[137005.9036465097, 328196.4738012907]"
2026-03-31,232939.69138710512,"[136755.0786826547, 329124.30409155553]"
2026-04-30,236546.61943769525,"[139414.43638269088, 333678.8024926996]"
2026-05-31,236988.54715087888,"[139266.22696567146, 334710.8673360863]"
2026-06-30,240495.3228980515,"[141852.32775439584, 339138.31804170716]"
2026-07-31,241034.2337251838,"[141800.70491669638, 340267.7625336712]"
2026-08-31,244447.0952623164,"[144317.91767325735, 344576.27285137546]"
2026-09-30,245076.94850692886,"[144357.2189015778, 345796.6781122799]"
2026-10-31,248401.74538062987,"[146809.69662225695, 349993.7941390028]"
2026-11-30,249116.87659739202,"[146934.60311657345, 351299.15007821063]"
2026-12-31,252359.09400901804,"[149326.2877215867, 355391.90029644937]"
2027-01-31,253154.1915686081,"[149531.8031207036, 356776.5800165126]"
2027-02-28,256318.97306790683,"[151866.43134741616, 360771.5147883975]"
