date,prediction,confidence_interval
2025-03-31,144833.06343285227,"[105424.35018113191, 184241.77668457263]"
2025-04-30,135567.9915640778,"[91510.28420794895, 179625.69892020663]"
2025-05-31,135616.31945445077,"[85341.81564328424, 185890.8232656173]"
2025-06-30,132262.0154053236,"[78414.6060519756, 186109.42475867158]"
2025-07-31,130602.97575830446,"[73675.47111232927, 187530.48040427966]"
2025-08-31,128550.56845243028,"[69344.72713210492, 187756.40977275564]"
2025-09-30,126919.70423350812,"[65875.9624017599, 187963.44606525634]"
2025-10-31,125356.11049698244,"[62866.978195297364, 187845.24279866752]"
2025-11-30,123979.85570209053,"[60329.9893941802, 187629.72201000084]"
2025-12-31,122721.77285554551,"[58141.821355468346, 187301.72435562266]"
2026-01-31,121591.07090963444,"[56261.07452681592, 186921.06729245296]"
2026-02-28,120567.13160628626,"[54631.48635573572, 186502.7768568368]"
2026-03-31,119643.00682476023,"[53217.00810073053, 186069.00554878992]"
2026-04-30,118807.70517732971,"[51984.15784624008, 185631.25250841933]"
2026-05-31,118053.19897871456,"[50906.887894967236, 185199.5100624619]"
2026-06-30,117371.46760547234,"[49962.852343877355, 184780.0828670673]"
2026-07-31,116755.57466294445,"[49133.60781911429, 184377.5415067746]"
2026-08-31,116199.12828758717,"[48403.51272877489, 183994.74384639945]"
2026-09-30,115696.40416035624,"[47759.3776667723, 183633.4306539402]"
2026-10-31,115242.21019744761,"[47189.97575748399, 183294.44463741122]"
2026-11-30,114831.86377162793,"[46685.73587583774, 182977.99166741813]"
2026-12-31,114461.13098639912,"[46238.45891159892, 182683.80306119932]"
2027-01-31,114126.1880158238,"[45841.100806616916, 182411.2752250307]"
2027-02-28,113823.57963671973,"[45487.58870258811, 182159.57057085136]"
