date,prediction,confidence_interval
2025-03-31,521538.40276179713,"[430405.8428502384, 612670.9626733558]"
2025-04-30,525709.9829412277,"[433911.1606821859, 617508.8052002696]"
2025-05-31,529905.413785471,"[437435.3660743703, 622375.4614965717]"
2025-06-30,534124.6952945269,"[440978.566321302, 627270.8242677518]"
2025-07-31,538367.8274683953,"[444540.86639013194, 632194.7885466588]"
2025-08-31,542634.8103070764,"[448122.36895053484, 637147.251663618]"
2025-09-30,546925.6438105701,"[451723.1744061661, 642128.1132149742]"
2025-10-31,551240.3279788764,"[455343.3809274982, 647137.2750302546]"
2025-11-30,555578.8628119953,"[458983.0844858525, 652174.6411381381]"
2025-12-31,559941.2483099268,"[462642.3788884557, 657240.117731398]"
2026-01-31,564327.4844726709,"[466321.3558143624, 662333.6131309795]"
2026-02-28,568737.5713002277,"[470020.1048510974, 667455.037749358]"
2026-03-31,573171.508792597,"[473738.7135318794, 672604.3040533145]"
2026-04-30,577629.2969497789,"[477477.2673733029, 677781.3265262549]"
2026-05-31,582110.9357717735,"[481235.84991335956, 682986.0216301873]"
2026-06-30,586616.4252585806,"[485014.5427496946, 688218.3077674665]"
2026-07-31,591145.7654102003,"[488813.4255779988, 693478.1052424018]"
2026-08-31,595698.9562266327,"[492632.5762304474, 698765.336222818]"
2026-09-30,600275.9977078777,"[496472.070714104, 704079.9247016513]"
2026-10-31,604876.8898539352,"[500331.9832492153, 709421.7964586552]"
2026-11-30,609501.6326648054,"[504212.3863073288, 714790.879022282]"
2026-12-31,614150.2261404882,"[508113.35064917343, 720187.1016318029]"
2027-01-31,618822.6702809836,"[512034.945362247, 725610.39519972]"
2027-02-28,623518.9650862915,"[515977.2378980627, 731060.6922745204]"
