date,prediction,confidence_interval
2025-03-31,403975.18463137455,"[360325.89374910295, 447624.47551364615]"
2025-04-30,399018.61221181566,"[355292.57495802746, 442744.64946560387]"
2025-05-31,402158.4197378029,"[358414.70888425113, 445902.1305913546]"
2025-06-30,404810.26094175404,"[361049.9964768913, 448570.5254066168]"
2025-07-31,407662.16004287417,"[363875.7545368592, 451448.5655488891]"
2025-08-31,410659.14696100313,"[366836.2431270371, 454482.0507949692]"
2025-09-30,413805.4393449205,"[369934.0316270562, 457676.84706278483]"
2025-10-31,417100.88840683154,"[373167.42416388175, 461034.3526497813]"
2025-11-30,420545.3167308598,"[376534.7089239903, 464555.9245377293]"
2025-12-31,424138.927884872,"[380034.5807534981, 468243.2750162459]"
2026-01-31,427881.5162043824,"[383665.35589917074, 472097.6765095941]"
2026-02-28,431773.2875219584,"[387425.7976286475, 476120.77741526935]"
2026-03-31,435814.03599156317,"[391314.2993839159, 480313.77259921044]"
2026-04-30,440003.9674603075,"[395329.71311028145, 484678.2218103336]"
2026-05-31,444342.8760810005,"[399470.532408367, 489215.21975363395]"
2026-06-30,448830.9677008335,"[403735.7206042441, 493926.21479742293]"
2026-07-31,453468.0364726211,"[408123.89366624237, 498812.1792789998]"
2026-08-31,458254.2882435423,"[412634.1475610902, 503874.42892599443]"
2026-09-30,463189.5171664245,"[417265.2404949789, 509113.79383787006]"
2026-10-31,468273.9290884339,"[422016.41914228443, 514531.4390345834]"
2026-11-30,473507.31816241064,"[426886.5998210974, 520128.0365037239]"
2026-12-31,478889.89023550827,"[431875.1932628475, 525904.587208169]"
2027-01-31,484421.4394605796,"[436981.28443792503, 531861.5944832341]"
2027-02-28,490102.17168476543,"[442204.4556634329, 537999.8877060979]"
