date,prediction,confidence_interval
2025-03-31,128889.37097303123,"[81575.60310630979, 176203.13883975265]"
2025-04-30,128980.45008351654,"[80867.04262254556, 177093.85754448752]"
2025-05-31,129065.5525675125,"[80155.1773118934, 177975.92782313158]"
2025-06-30,129144.67842501907,"[79439.87865499049, 178849.47819504765]"
2025-07-31,129217.82765603627,"[78721.02661758085, 179714.6286944917]"
2025-08-31,129285.0002605641,"[77998.50893512745, 180571.49158600077]"
2025-09-30,129346.19623860256,"[77272.22047084208, 181420.17200636305]"
2025-10-31,129401.41559015164,"[76542.0626382713, 182260.768542032]"
2025-11-30,129450.65831521135,"[75807.94288080203, 183093.37374962066]"
2025-12-31,129493.92441378167,"[75069.7742014869, 183918.07462607644]"
2026-01-31,129531.21388586263,"[74327.4747374666, 184734.95303425865]"
2026-02-28,129562.52673145421,"[73580.9673740135, 185544.08608889492]"
2026-03-31,129587.86295055642,"[72830.17939385724, 186345.54650725558]"
2026-04-30,129607.22254316925,"[72075.0421579984, 187139.4029283401]"
2026-05-31,129620.60550929271,"[71315.4908146844, 187925.72020390103]"
2026-06-30,129628.01184892679,"[70551.464033625, 188704.55966422858]"
2026-07-31,129629.4415620715,"[69782.90376287278, 189475.9793612702]"
2026-08-31,129624.89464872684,"[69009.75500609516, 190240.03429135852]"
2026-09-30,129614.3711088928,"[68231.96561822676, 190996.77659955883]"
2026-10-31,129597.87094256938,"[67449.48611771804, 191746.25576742072]"
2026-11-30,129575.3941497566,"[66662.26951379539, 192488.5187857178]"
2026-12-31,129546.94073045443,"[65870.27114732108, 193223.61031358776]"
2027-01-31,129512.51068466289,"[65073.448543994506, 193951.57282533127]"
2027-02-28,129472.10401238198,"[64271.76127876903, 194672.44674599494]"
