date,prediction,confidence_interval
2025-03-31,302423.6096723039,"[289811.5049417823, 315035.7144028255]"
2025-04-30,304937.8887824175,"[287188.12066598906, 322687.656898846]"
2025-05-31,305318.67950341804,"[283488.4605823597, 327148.8984244764]"
2025-06-30,304225.70690046146,"[278979.512387707, 329471.9014132159]"
2025-07-31,306506.31613497244,"[278374.21091003425, 334638.42135991063]"
2025-08-31,306827.34033436317,"[275915.03446504753, 337739.6462036788]"
2025-09-30,305711.3727514763,"[272342.60386474035, 339080.14163821226]"
2025-10-31,308363.6331479104,"[272728.24116302305, 343999.0251327978]"
2025-11-30,308037.55871763005,"[270187.2330429859, 345887.8843922742]"
2025-12-31,307504.7956354531,"[267615.621158621, 347393.97011228517]"
2026-01-31,309937.8370529709,"[268141.26542307396, 351734.4086828678]"
2026-02-28,309471.49092728563,"[265756.67265163723, 353186.30920293403]"
2026-03-31,309136.64619534597,"[263665.17000335024, 354608.1223873417]"
2026-04-30,311644.622957065,"[264472.58236312744, 358816.66355100257]"
2026-05-31,310760.7235344639,"[261891.16768199572, 359630.2793869321]"
2026-06-30,310939.75478734245,"[260491.32794371483, 361388.1816309701]"
2026-07-31,313176.55997391825,"[261189.03346787105, 365164.0864799654]"
2026-08-31,312190.2041735295,"[258654.1668280644, 365726.2415189947]"
2026-09-30,312655.58119337703,"[257684.31379930067, 367626.8485874534]"
2026-10-31,314761.17013541586,"[258362.15285740065, 371160.18741343106]"
2026-11-30,313562.32765008206,"[255740.58696663627, 371384.0683335279]"
2026-12-31,314459.6663330221,"[255305.99383333005, 373613.3388327142]"
2027-01-31,316235.4917576247,"[255749.27074367847, 376721.712771571]"
2027-02-28,315031.9439382929,"[253218.53602845344, 376845.3518481324]"
