date,prediction,confidence_interval
2025-03-31,207391.05872102198,"[185863.50283801716, 228918.6146040268]"
2025-04-30,193778.77002350672,"[151697.13574558593, 235860.4043014275]"
2025-05-31,180033.1002703418,"[112181.26516051496, 247884.9353801686]"
2025-06-30,165864.22184663347,"[68616.69047946548, 263111.7532138015]"
2025-07-31,151363.15952385424,"[21224.243444085383, 281502.07560362306]"
2025-08-31,136495.8740164289,"[-29685.580625922303, 302677.3286587801]"
2025-09-30,121269.39449187618,"[-83921.97536418968, 326460.7643479421]"
2025-10-31,105677.26408600163,"[-141324.2108956377, 352678.73906764097]"
2025-11-30,89717.45446886684,"[-201766.0672791622, 381200.97621689586]"
2025-12-31,73386.4830713566,"[-265142.6705302603, 411915.6366729735]"
2026-01-31,56681.344866463565,"[-331366.3757886984, 444729.0655216255]"
2026-02-28,39598.87801221592,"[-400362.6147379924, 479560.3707624243]"
2026-03-31,22135.972161437174,"[-472067.3004879186, 516339.2448107929]"
2026-04-30,4289.500057123658,"[-546424.8071983528, 555003.8073126]"
2026-05-31,-13943.660004890327,"[-623386.4752534973, 595499.1552437167]"
2026-06-30,-32566.63155220777,"[-702909.4500573642, 637776.1869529487]"
2026-07-31,-51582.53751365252,"[-784955.7732629435, 681790.6982356386]"
2026-08-31,-70994.50101467513,"[-869491.6578383875, 727502.6558090373]"
2026-09-30,-90805.64511615799,"[-956486.9026643329, 774875.612432017]"
2026-10-31,-111019.09290018634,"[-1045914.413910266, 823876.2281098934]"
2026-11-30,-131637.96744188285,"[-1137749.809579279, 874473.8746955133]"
2026-12-31,-152665.3918186566,"[-1231971.0896181718, 926640.3059808586]"
2027-01-31,-174104.48910716575,"[-1328558.3583450562, 980349.3801307247]"
2027-02-28,-195958.38238431513,"[-1427493.589065184, 1035576.8242965536]"
