date,prediction,confidence_interval
2025-03-31,135129.48239374746,"[37344.94362893692, 232914.021158558]"
2025-04-30,118098.61924242598,"[12697.112597695595, 223500.12588715635]"
2025-05-31,118245.23729553641,"[9739.344783202236, 226751.1298078706]"
2025-06-30,128640.96059399558,"[11674.860769755018, 245607.06041823613]"
2025-07-31,126188.80762292925,"[-1483.0753692523722, 253860.69061511086]"
2025-08-31,122960.18576421394,"[-10974.012478564575, 256894.38400699245]"
2025-09-30,124556.55450601861,"[-15119.392802399147, 264232.5018144364]"
2025-10-31,126176.14444342648,"[-20258.166982658615, 272610.4558695116]"
2025-11-30,125541.01587862564,"[-27331.552081068905, 278413.58383832016]"
2025-12-31,125294.88331575823,"[-33230.66909818823, 283820.4357297047]"
2026-01-31,125930.06309030765,"[-38142.69158252292, 290002.8177631382]"
2026-02-28,126288.12756325779,"[-43344.38859714492, 295920.6437236605]"
2026-03-31,126298.32223507842,"[-48655.7237802155, 301252.36825037235]"
2026-04-30,126480.8932089887,"[-53566.43106932788, 306528.2174873053]"
2026-05-31,126787.37999597998,"[-58248.21795106048, 311822.9779430204]"
2026-06-30,127002.58679461615,"[-62914.34208536691, 316919.5156745992]"
2026-07-31,127177.05081001588,"[-67481.12346525394, 321835.2250852857]"
2026-08-31,127396.81871373135,"[-71882.39374409926, 326676.031171562]"
2026-09-30,127627.63541643757,"[-76176.2035005247, 331431.47433339985]"
2026-10-31,127837.37454538532,"[-80394.7003380982, 336069.44942886883]"
2026-11-30,128045.33838923585,"[-84519.03020968086, 340609.7069881526]"
2026-12-31,128262.64925516113,"[-88547.19237887765, 345072.4908891999]"
2027-01-31,128479.39142486802,"[-92495.94992156106, 349454.7327712971]"
2027-02-28,128692.18573148498,"[-96371.46437387633, 353755.83583684627]"
