date,prediction,confidence_interval
2025-03-31,813058.0656883158,"[777395.9810584586, 848720.150318173]"
2025-04-30,817659.7107100432,"[754000.998542644, 881318.4228774424]"
2025-05-31,820209.6772632229,"[733078.3623966554, 907340.9921297904]"
2025-06-30,820546.2328152196,"[713316.2741939944, 927776.1914364448]"
2025-07-31,821382.3883370792,"[696668.6232136642, 946096.1534604942]"
2025-08-31,821009.9786315064,"[680578.6615735888, 961441.295689424]"
2025-09-30,821493.8835145248,"[666778.865378936, 976208.9016501135]"
2025-10-31,820927.1247119476,"[652920.2847520575, 988933.9646718377]"
2025-11-30,821252.9965733107,"[640838.095977515, 1001667.8971691064]"
2025-12-31,820564.8600960509,"[628364.4613165209, 1012765.2588755809]"
2026-01-31,820760.3847133484,"[617378.8997191902, 1024141.8697075065]"
2026-02-28,819961.1024421331,"[605824.5394499088, 1034097.6654343575]"
2026-03-31,820030.3287654782,"[595583.8955744777, 1044476.7619564787]"
2026-04-30,819121.2325849419,"[584674.6447127325, 1053567.8204571512]"
2026-05-31,819064.8538540805,"[574963.4827701169, 1063166.2249380443]"
2026-06-30,818046.0149787948,"[564524.8511128218, 1071567.1788447679]"
2026-07-31,817864.2462857809,"[555201.3822862969, 1080527.110285265]"
2026-08-31,816735.5590915259,"[545114.9216189117, 1088356.19656414]"
2026-09-30,816428.545682566,"[536080.3831877552, 1096776.7081773768]"
2026-10-31,815189.8814446874,"[526261.5700805506, 1104118.1928088241]"
2026-11-30,814757.7566841757,"[517444.0934075249, 1112071.4199608264]"
2026-12-31,813408.985355665,"[507830.2301700912, 1118987.7405412388]"
2027-01-31,812851.8789839734,"[499175.6975612408, 1126528.060406706]"
2027-02-28,811392.8722517164,"[489718.8281259734, 1133066.9163774594]"
