date,prediction,confidence_interval
2025-03-31,278429.3964856179,"[259608.80871978903, 297249.9842514468]"
2025-04-30,280029.9468622525,"[255826.06498796272, 304233.82873654226]"
2025-05-31,281023.626342979,"[252059.92064522285, 309987.3320407352]"
2025-06-30,282133.44408030156,"[249151.85543388865, 315115.03272671445]"
2025-07-31,283221.0361766581,"[246649.5819843603, 319792.49036895594]"
2025-08-31,284312.8816442192,"[244475.65424803112, 324150.1090404073]"
2025-09-30,285403.91313450824,"[242548.7230133029, 328259.1032557136]"
2025-10-31,286495.1003974697,"[240820.9899612387, 332169.2108337007]"
2025-11-30,287586.25784986233,"[239257.35885864834, 335915.1568410763]"
2025-12-31,288677.421007171,"[237832.1617734421, 339522.68024089985]"
2026-01-31,289768.58307271695,"[236525.75881850492, 343011.407326929]"
2026-02-28,290859.745347196,"[235322.7641987108, 346396.7264956812]"
2026-03-31,291950.90758169105,"[234210.8502813704, 349690.9648820117]"
2026-04-30,293042.06982383796,"[233179.96028260278, 352904.17936507316]"
2026-05-31,294133.2320645205,"[232221.7622026127, 356044.70192642824]"
2026-06-30,295224.39430548326,"[231329.2611403749, 359119.52747059165]"
2026-07-31,296315.5565463924,"[230496.51687006565, 362134.5962227191]"
2026-08-31,297406.7187873118,"[229718.43379174965, 365095.003782874]"
2026-09-30,298497.88102822925,"[228990.6017880871, 368005.1602683714]"
2026-10-31,299589.04326914705,"[228309.17367685807, 370868.912861436]"
2026-11-30,300680.2055100648,"[227670.76947046537, 373689.6415496642]"
2026-12-31,301771.3677509825,"[227072.40060586738, 376470.33489609766]"
2027-01-31,302862.52999190026,"[226511.4092779669, 379213.6507058336]"
2027-02-28,303953.692232818,"[225985.4193521118, 381921.9651135242]"
