date,prediction,confidence_interval
2025-03-31,146173.85780050623,"[70868.49096320997, 221479.2246378025]"
2025-04-30,134402.35006520682,"[48218.40647412962, 220586.29365628402]"
2025-05-31,136341.86274229,"[32632.07406597912, 240051.65141860087]"
2025-06-30,132019.00992099036,"[16349.652957398968, 247688.36688458174]"
2025-07-31,130468.41108326598,"[2468.26802806223, 258468.55413846974]"
2025-08-31,127603.41063910088,"[-11264.711995276419, 266471.53327347816]"
2025-09-30,125272.53734443881,"[-24073.15722338311, 274618.23191226076]"
2025-10-31,122639.64083468844,"[-36552.42979224521, 281831.7114616221]"
2025-11-30,120082.93942533886,"[-48573.508176208226, 288739.38702688593]"
2025-12-31,117431.3525306137,"[-60309.81751092059, 295172.522572148]"
2026-01-31,114762.26552724105,"[-71766.12488669707, 301290.65594117914]"
2026-02-28,112040.67446369615,"[-83007.11779462967, 307088.466722022]"
2026-03-31,109282.41277872612,"[-94056.28997073487, 312621.11552818713]"
2026-04-30,106480.31848713676,"[-104946.21710513775, 317906.85407941125]"
2026-05-31,103637.63119042847,"[-115697.74907790373, 322973.01145876065]"
2026-06-30,100752.88551027431,"[-126331.28295152452, 327837.05397207313]"
2026-07-31,97826.74428549592,"[-136862.8228411532, 332516.31141214503]"
2026-08-31,94858.90769228987,"[-147306.70533778146, 337024.5207223612]"
2026-09-30,91849.51135082527,"[-157675.04826757242, 341374.0709692229]"
2026-10-31,88798.49391563836,"[-167978.53865317427, 345575.526484451]"
2026-11-30,85705.8831353004,"[-178226.49132987158, 349638.2576004724]"
2026-12-31,82571.66645821978,"[-188427.15319841265, 353570.48611485225]"
2027-01-31,79395.8495618943,"[-198587.82932860462, 357379.52845239325]"
2027-02-28,76178.42987820493,"[-208715.0396176363, 361071.8993740462]"
