date,prediction,confidence_interval
2025-03-31,294878.97618773876,"[168526.46872581996, 421231.4836496576]"
2025-04-30,376817.80623680697,"[62142.57549238735, 691493.0369812266]"
2025-05-31,487209.69604662294,"[-147198.80164369266, 1121618.1937369385]"
2025-06-30,624699.5076605263,"[-449927.34118525474, 1699326.3565063074]"
2025-07-31,790627.6512636225,"[-874186.5359723255, 2455441.8384995703]"
2025-08-31,984396.0863375699,"[-1423041.5039234834, 3391833.6765986234]"
2025-09-30,1206800.7712585274,"[-2113964.3545671217, 4527565.897084177]"
2025-10-31,1457635.1973734882,"[-2953678.09777797, 5868948.492524946]"
2025-11-30,1737413.760578602,"[-3954918.875422469, 7429746.3965796735]"
2025-12-31,2046132.4323691411,"[-5125451.52785759, 9217716.392595872]"
2026-01-31,2384159.9990044674,"[-6475587.574968324, 11243907.57297726]"
2026-02-28,2751597.1443010643,"[-8013202.738054808, 13516397.026656937]"
2026-03-31,3148737.3527013585,"[-9747214.863323519, 16044689.568726236]"
2026-04-30,3575735.4598500817,"[-11685274.913695496, 18836745.83339566]"
2026-05-31,4032846.0079619433,"[-13835410.366410036, 21901102.382333923]"
2026-06-30,4520251.837222772,"[-16204941.595948244, 25245445.27039379]"
2026-07-31,5038187.350929499,"[-18801271.66994192, 28877646.371800918]"
2026-08-31,5586849.871776624,"[-21631374.658879705, 32805074.402432956]"
2026-09-30,6166463.38824834,"[-24702181.251058575, 37035108.02755526]"
2026-10-31,6777232.712647943,"[-28020337.187758774, 41574802.61305466]"
2026-11-30,7419376.447454011,"[-31592394.827077538, 46431147.72198556]"
2026-12-31,8093103.278210392,"[-35424700.107540555, 51610906.66396134]"
2027-01-31,8798629.022030504,"[-39523489.79709188, 57120747.841152884]"
2027-02-28,9536164.367499052,"[-43894839.81784217, 62967168.55284028]"
