date,prediction,confidence_interval
2025-03-31,572054.0597349998,"[492595.6868464195, 651512.4326235801]"
2025-04-30,577122.4511743172,"[492464.2943186087, 661780.6080300256]"
2025-05-31,562254.5339181725,"[473087.8730414515, 651421.1947948935]"
2025-06-30,576720.720579345,"[486658.37464672903, 666783.066511961]"
2025-07-31,587716.862651301,"[494441.3142364137, 680992.4110661882]"
2025-08-31,577634.6545880042,"[479837.8359498607, 675431.4732261477]"
2025-09-30,582948.8825653985,"[483660.989163561, 682236.7759672359]"
2025-10-31,595694.1725109356,"[494323.1273019785, 697065.2177198926]"
2025-11-30,591800.179119796,"[486592.6397058873, 697007.7185337048]"
2025-12-31,592016.2517839723,"[484750.2257931591, 699282.2777747854]"
2026-01-31,602926.9101444798,"[493962.7098229402, 711891.1104660195]"
2026-02-28,604166.8511305732,"[492157.7395565801, 716175.9627045663]"
2026-03-31,602752.377069121,"[488354.3763149226, 717150.3778233194]"
2026-04-30,610580.8425396112,"[494531.71977630066, 726629.9653029217]"
2026-05-31,614960.70023983,"[496480.1961711058, 733441.2043085541]"
2026-06-30,614099.4542426975,"[493168.5839798753, 735030.3245055196]"
2026-07-31,619112.1475969912,"[496446.5306996107, 741777.7644943716]"
2026-08-31,624744.6235669609,"[500035.0304866186, 749454.2166473032]"
2026-09-30,625358.7545832964,"[498317.8375240932, 752399.6716424995]"
2026-10-31,628494.9975314394,"[499621.5860265017, 757368.4090363771]"
2026-11-30,634086.821790527,"[503378.8753325181, 764794.7682485358]"
2026-12-31,636209.6341019752,"[503360.47992663627, 769058.7882773143]"
2027-01-31,638472.4164721353,"[503737.51721163734, 773207.3157326333]"
2027-02-28,643395.1804301686,"[506922.4569325, 779867.9039278373]"
