date,prediction,confidence_interval
2025-03-31,1133821.8925569828,"[983865.746638512, 1283778.0384754536]"
2025-04-30,1249876.2598133814,"[1034469.1453865552, 1465283.3742402075]"
2025-05-31,1409190.7674119375,"[1087417.0611468083, 1730964.4736770666]"
2025-06-30,1413270.2297328212,"[941899.1748634516, 1884641.2846021908]"
2025-07-31,1595751.9475823338,"[981402.8104323442, 2210101.0847323234]"
2025-08-31,1722240.5942465058,"[925585.3596752444, 2518895.828817767]"
2025-09-30,1839403.2003282714,"[840258.318324669, 2838548.0823318735]"
2025-10-31,2044748.6780505988,"[828012.4708167401, 3261484.8852844574]"
2025-11-30,2205787.62211912,"[739731.2351622754, 3671844.0090759643]"
2025-12-31,2406425.8948407914,"[672444.5794739416, 4140407.210207641]"
2026-01-31,2640497.710022366,"[614893.6723976412, 4666101.747647091]"
2026-02-28,2864131.5719536627,"[519784.9295680416, 5208478.214339284]"
2026-03-31,3130259.0912593994,"[445341.60781187983, 5815176.5747069195]"
2026-04-30,3410896.747624339,"[358869.75276189623, 6462923.742486782]"
2026-05-31,3705009.330525208,"[259939.6503735059, 7150079.010676909]"
2026-06-30,4032921.406289694,"[169787.26445216313, 7896055.548127225]"
2026-07-31,4375124.202631781,"[66377.6620883774, 8683870.743175184]"
2026-08-31,4741762.362521777,"[-39243.48515390791, 9522768.210197462]"
2026-09-30,5135820.165887539,"[-144744.12117764354, 10416384.452952722]"
2026-10-31,5549525.036276806,"[-258939.70937219262, 11357989.781925805]"
2026-11-30,5991169.300717689,"[-373233.9216166707, 12355572.523052048]"
2026-12-31,6458421.126711866,"[-490828.781375234, 13407671.034798965]"
2027-01-31,6950396.360725444,"[-613032.1146469451, 14513824.836097833]"
2027-02-28,7471270.383841028,"[-735848.0752631631, 15678388.84294522]"
