date,prediction,confidence_interval
2025-03-31,247411.02230117732,"[175143.38322090692, 319678.6613814477]"
2025-04-30,290142.4651354257,"[128121.66005753318, 452163.2702133182]"
2025-05-31,333903.7267346389,"[62106.06093861844, 605701.3925306594]"
2025-06-30,378704.2053307107,"[-20155.1200553971, 777563.5307168185]"
2025-07-31,424553.2991555347,"[-116832.56359903829, 965939.1619101077]"
2025-08-31,471460.40644100483,"[-226618.71948424412, 1169539.532366254]"
2025-09-30,519434.9254190147,"[-348525.0439543976, 1387394.894792427]"
2025-10-31,568486.2543214582,"[-481773.12860879104, 1618745.6372517073]"
2025-11-30,618623.7913802287,"[-625731.1157197673, 1862978.6984802247]"
2025-12-31,669856.9348272205,"[-779873.9257978607, 2119587.795452302]"
2026-01-31,722195.0828943269,"[-943756.9972087652, 2388147.162997419]"
2026-02-28,775647.6338134417,"[-1116998.1822347748, 2668293.4498616583]"
2026-03-31,830223.9858164587,"[-1299264.8201678027, 2959712.79180072]"
2026-04-30,885933.5371352719,"[-1490264.2348476662, 3262131.30911821]"
2026-05-31,942785.6860017746,"[-1689736.576780374, 3575307.948783923]"
2026-06-30,1000789.8306478608,"[-1897449.3179965438, 3899028.979292265]"
2026-07-31,1059955.3693054242,"[-2113192.9414317515, 4233103.680042599]"
2026-08-31,1120291.7002063585,"[-2336777.5125330924, 4577360.912945809]"
2026-09-30,1181808.2215825573,"[-2568029.914885071, 4931646.358050185]"
2026-10-31,1244514.3316659145,"[-2806791.594022847, 5295820.257354676]"
2026-11-30,1308419.4286883238,"[-3052916.6959749805, 5669755.553351629]"
2026-12-31,1373532.910881679,"[-3306270.516495541, 6053336.3382589]"
2027-01-31,1439864.176477874,"[-3566728.197767948, 6446456.550723695]"
2027-02-28,1507422.6237088023,"[-3834173.6243602447, 6849018.871777849]"
