date,prediction,confidence_interval
2025-03-31,279831.0846460685,"[218321.33943243697, 341340.82985970005]"
2025-04-30,279200.9200282462,"[199413.64374536672, 358988.19631112565]"
2025-05-31,274643.5765429723,"[178509.1825247376, 370777.970561207]"
2025-06-30,272746.6598541939,"[162927.66651202628, 382565.65319636156]"
2025-07-31,268357.166861121,"[145942.80728881946, 390771.5264334226]"
2025-08-31,266144.4891568545,"[132386.0112948485, 399902.9670188605]"
2025-09-30,261745.34430136907,"[117203.36437709868, 406287.32422563946]"
2025-10-31,259260.56846090622,"[104724.86887271155, 413796.2680491009]"
2025-11-30,254831.89942858904,"[90638.65443405526, 419025.1444231228]"
2025-12-31,252090.0779275234,"[78796.2712301205, 425383.8846249263]"
2026-01-31,247618.34675280456,"[65447.36009604824, 429789.33340956084]"
2026-02-28,244632.11186817387,"[54002.22953604729, 435261.9942003004]"
2026-03-31,240105.44924021486,"[41176.03421662332, 439034.8642638064]"
2026-04-30,236885.96764327007,"[29984.238712711085, 443787.69657382905]"
2026-05-31,232293.86548202395,"[17539.71598526105, 447048.0149787868]"
2026-06-30,228851.02592624456,"[6507.8718555136, 451194.1799969755]"
2026-07-31,224184.17823026667,"[-5653.934809014783, 454022.2912695481]"
2026-08-31,220526.7383195815,"[-16589.737173449277, 457643.21381261223]"
2026-09-30,215776.90356355012,"[-28541.628594315524, 460095.4357214158]"
2026-10-31,211912.61915714314,"[-39426.934023254464, 463252.1723375408]"
2026-11-30,207072.49852805253,"[-51224.420907046646, 465369.4179631517]"
2026-12-31,203008.2383261044,"[-62092.74650831203, 468109.2231605208]"
2027-01-31,198071.36789041525,"[-73779.34848216339, 469922.0842629939]"
2027-02-28,193813.21491237695,"[-84656.02068601665, 472282.45051077055]"
