date,prediction,confidence_interval
2025-03-31,180035.9800809521,"[141163.77345532627, 218908.18670657795]"
2025-04-30,180915.46550682173,"[140626.17409893256, 221204.7569147109]"
2025-05-31,183835.75355020602,"[142218.5856933259, 225452.92140708613]"
2025-06-30,184877.88822386053,"[141584.96081633223, 228170.81563138883]"
2025-07-31,186324.16545488333,"[141790.2560556901, 230858.07485407658]"
2025-08-31,187855.28604865092,"[142120.69731038433, 233589.8747869175]"
2025-09-30,189295.95854665735,"[142380.63055390725, 236211.28653940745]"
2025-10-31,190757.2411008739,"[142707.48613035286, 238806.99607139497]"
2025-11-30,192221.91926493603,"[143064.6199827978, 241379.21854707427]"
2025-12-31,193682.24193704614,"[143441.64313612526, 243922.84073796702]"
2026-01-31,195143.60470090545,"[143843.46423547014, 246443.74516634076]"
2026-02-28,196605.09513598,"[144266.92168805262, 248943.26858390737]"
2026-03-31,198066.3755926743,"[144710.37223392064, 251422.37895142796]"
2026-04-30,199527.70794451569,"[145172.97816530475, 253882.43772372662]"
2026-05-31,200989.04455370997,"[145653.61618355275, 256324.4729238672]"
2026-06-30,202450.371010506,"[146151.3264779683, 258749.4155430437]"
2026-07-31,203911.70002258391,"[146665.25996979067, 261158.14007537716]"
2026-08-31,205373.02913795755,"[147194.61960151675, 263551.43867439835]"
2026-09-30,206834.35775983575,"[147738.67471393195, 265930.0408057396]"
2026-10-31,208295.68650547162,"[148296.7518881325, 268294.6211228107]"
2026-11-30,209757.01525047555,"[148868.22685534228, 270645.80364560883]"
2026-12-31,211218.34397128184,"[149452.5205112589, 272984.1674313048]"
2027-01-31,212679.67269795018,"[150049.09436709963, 275310.25102880073]"
2027-02-28,214141.00142427042,"[150657.44657615284, 277624.55627238797]"
