date,prediction,confidence_interval
2025-03-31,440809.89264951606,"[374973.3108094703, 506646.4744895618]"
2025-04-30,416452.145767745,"[302792.67907758756, 530111.6124579024]"
2025-05-31,368447.2033215023,"[195310.2701162092, 541584.1365267955]"
2025-06-30,340268.49465857964,"[92028.99134353548, 588507.9979736238]"
2025-07-31,299010.14019539225,"[-24764.982133122685, 622785.2625239072]"
2025-08-31,260418.625195256,"[-151468.5573202135, 672305.8077107255]"
2025-09-30,223906.94232642546,"[-280513.60163998057, 728327.4862928315]"
2025-10-31,181119.57864778777,"[-422402.89091131324, 784642.0482068888]"
2025-11-30,142739.3686369002,"[-567054.9248057831, 852533.6620795835]"
2025-12-31,100318.59808736519,"[-720312.394752535, 920949.5909272654]"
2026-01-31,58163.99017775324,"[-879924.9510649515, 996252.931420458]"
2026-02-28,15786.292301242778,"[-1044729.7709232724, 1076302.355525758]"
2026-03-31,-28702.923628817574,"[-1216986.9262959368, 1159581.0790383017]"
2026-04-30,-72695.27574377203,"[-1394081.8645099816, 1248691.3130224375]"
2026-05-31,-118351.90929207095,"[-1577596.0794474974, 1340892.2608633556]"
2026-06-30,-164510.27843937004,"[-1766718.2054165679, 1437697.648537828]"
2026-07-31,-211381.8613481361,"[-1961241.083289786, 1538477.3605935138]"
2026-08-31,-259388.71574376253,"[-2161620.4343527635, 1642843.0028652386]"
2026-09-30,-307900.49868130544,"[-2367159.637051872, 1751358.6396892609]"
2026-10-31,-357470.4012375333,"[-2578242.639192268, 1863301.836717201]"
2026-11-30,-407790.310068812,"[-2794590.861258668, 1979010.2411210437]"
2026-12-31,-458938.3817556834,"[-3016145.496277596, 2098268.7327662287]"
2027-01-31,-511009.89444467105,"[-3242972.5834423234, 2220952.7945529814]"
2027-02-28,-563856.4411602234,"[-3474869.166923701, 2347156.284603254]"
