date,prediction,confidence_interval
2025-03-31,238604.36543201967,"[170877.10005734768, 306331.63080669165]"
2025-04-30,238185.00243897352,"[142104.99364481965, 334265.0112331274]"
2025-05-31,237741.9110208616,"[119703.11205850217, 355780.709983221]"
2025-06-30,237275.09117768388,"[100555.10872039243, 373995.07363497536]"
2025-07-31,236784.54290944038,"[83458.23748849178, 390110.848330389]"
2025-08-31,236270.2662161311,"[67797.81663033066, 404742.71580193157]"
2025-09-30,235732.26109775604,"[53209.97252580043, 418254.5496697116]"
2025-10-31,235170.52755431517,"[39458.45378632686, 430882.60132230347]"
2025-11-30,234585.0655858085,"[26379.7403303702, 442790.3908412468]"
2025-12-31,233975.87519223607,"[13855.199243271112, 454096.55114120105]"
2026-01-31,233342.95637359784,"[1795.5949520051363, 464890.31779519055]"
2026-02-28,232686.30912989384,"[-9868.147609528183, 475240.76586931583]"
2026-03-31,232005.93346112405,"[-21190.75866775948, 485202.6255900076]"
2026-04-30,231301.82936728848,"[-32216.449050120515, 494820.10778469744]"
2026-05-31,230573.99684838712,"[-42981.518843714264, 504129.5125404885]"
2026-06-30,229822.43590441998,"[-53516.19089699921, 513161.06270583917]"
2026-07-31,229047.14653538706,"[-63845.93309046925, 521940.2261612434]"
2026-08-31,228248.12874128832,"[-73992.43330623116, 530488.6907888078]"
2026-09-30,227425.38252212384,"[-83974.33233994312, 538825.0973841908]"
2026-10-31,226578.90787789354,"[-93807.7842880931, 546965.6000438802]"
2026-11-30,225708.70480859745,"[-103506.89151951479, 554924.3011367097]"
2026-12-31,224814.7733142356,"[-113084.04686456927, 562713.5934930404]"
2027-01-31,223897.11339480794,"[-122550.20607950972, 570344.4328691256]"
2027-02-28,222955.7250503145,"[-131915.10716899496, 577826.557269624]"
