date,prediction,confidence_interval
2025-03-31,285205.54108352726,"[260717.54092192478, 309693.5412451298]"
2025-04-30,290588.41437626764,"[259245.03263538034, 321931.79611715494]"
2025-05-31,292547.4727927104,"[256495.44827658322, 328599.4973088376]"
2025-06-30,295113.1380326687,"[256662.31081761915, 333563.9652477182]"
2025-07-31,297229.02785938507,"[256882.58290891582, 337575.4728098543]"
2025-08-31,299675.04650934035,"[257596.98501698993, 341753.10800169077]"
2025-09-30,302162.97991932667,"[258273.0856234846, 346052.87421516876]"
2025-10-31,304739.6809069468,"[259001.45088085585, 350477.9109330378]"
2025-11-30,307304.8038469815,"[259732.4732774826, 354877.1344164804]"
2025-12-31,309859.9562064905,"[260518.03841292247, 359201.87400005857]"
2026-01-31,312397.55601400783,"[261360.1268673284, 363434.98516068724]"
2026-02-28,314929.41628938896,"[262263.9128343388, 367594.91974443913]"
2026-03-31,317460.1414876314,"[263221.2640601625, 371699.0189151004]"
2026-04-30,319992.9369178824,"[264225.8612045955, 375760.01263116935]"
2026-05-31,322527.4395996625,"[265271.57641341974, 379783.30278590525]"
2026-06-30,325062.8516267294,"[266354.5902823217, 383771.11297113716]"
2026-07-31,327598.35677903495,"[267472.0906418057, 387724.62291626417]"
2026-08-31,330133.65777960286,"[268621.9618892483, 391645.35366995743]"
2026-09-30,332668.7389853882,"[269802.2748922596, 395535.20307851676]"
2026-10-31,335203.7118125139,"[271011.215232329, 399396.2083926988]"
2026-11-30,337738.6669843357,"[272247.058931285, 403230.2750373864]"
2026-12-31,340273.64617937,"[273508.214255141, 407039.078103599]"
2027-01-31,342808.6513585246,"[274793.233914493, 410824.06880255626]"
2027-02-28,345343.67033982935,"[276100.8120347027, 414586.528644956]"
