date,prediction,confidence_interval
2025-03-31,301637.197076361,"[282648.2905771303, 320626.1035755917]"
2025-04-30,299775.4798663023,"[270312.732186439, 329238.2275461656]"
2025-05-31,298600.69094035064,"[262767.8697298557, 334433.5121508456]"
2025-06-30,298761.62709614553,"[257933.26372253976, 339589.9904697513]"
2025-07-31,299047.67809361464,"[253646.22978016603, 344449.1264070633]"
2025-08-31,299133.06380857027,"[249459.67246936122, 348806.4551477793]"
2025-09-30,299142.5215478255,"[245489.35871685957, 352795.68437879137]"
2025-10-31,299149.3227831061,"[241759.39944339497, 356539.2461228173]"
2025-11-30,299148.0367198572,"[238213.05313826964, 360083.02030144475]"
2025-12-31,299126.4128147786,"[234803.58203318983, 363449.2435963674]"
2026-01-31,299082.99387981754,"[231506.30228542793, 366659.68547420716]"
2026-02-28,299019.3860174218,"[228304.7905706872, 369733.98146415636]"
2026-03-31,298936.1128934908,"[225184.79261458502, 372687.4331723966]"
2026-04-30,298833.026116205,"[222134.0785731231, 375531.97365928686]"
2026-05-31,298710.01764881104,"[219142.62289264635, 378277.41240497574]"
2026-06-30,298567.0900507421,"[216202.16147461475, 380932.0186268694]"
2026-07-31,298404.2603666901,"[213305.72075561108, 383502.79997776914]"
2026-08-31,298221.5313902851,"[210447.330634355, 385995.7321462153]"
2026-09-30,298018.9010301092,"[207621.84255724517, 388415.95950297324]"
2026-10-31,297796.36846684956,"[204824.78657089258, 390767.95036280656]"
2026-11-30,297553.933868052,"[202052.253861692, 393055.6138744119]"
2026-12-31,297291.59739066765,"[199300.80339484417, 395282.39138649113]"
2027-01-31,297009.35903834365,"[196567.38816341374, 397451.32991327357]"
2027-02-28,296707.2187876948,"[193849.2958996984, 399565.14167569124]"
