date,prediction,confidence_interval
2025-03-31,378046.50011272874,"[345839.6068970827, 410253.3933283748]"
2025-04-30,377144.7288062023,"[330676.5230231832, 423612.9345892214]"
2025-05-31,376224.44801713055,"[318799.3691988799, 433649.52683538117]"
2025-06-30,375264.6874513627,"[308556.7225755461, 441972.6523271793]"
2025-07-31,374264.73810172436,"[299323.7463728938, 449205.7298305549]"
2025-08-31,373224.5759966312,"[290785.28969954385, 455663.8622937185]"
2025-09-30,372144.20032560214,"[282756.26189877925, 461532.13875242503]"
2025-10-31,371023.61106123484,"[275117.11977310514, 466930.10234936455]"
2025-11-30,369862.8082026028,"[267785.43299108476, 471940.1834141208]"
2025-12-31,368661.7917496747,"[260701.56799660623, 476622.0155027432]"
2026-01-31,367420.5617024495,"[253820.76760308197, 481020.35580181703]"
2026-02-28,366139.11806092714,"[247108.44785407954, 485169.78826777474]"
2026-03-31,364817.4608251076,"[240537.24677544303, 489097.67487477214]"
2026-04-30,363455.5899949909,"[234085.08840194577, 492826.09158803604]"
2026-05-31,362053.50557057705,"[227733.8655900133, 496373.14555114077]"
2026-06-30,360611.207551866,"[221468.51600665064, 499753.8990970814]"
2026-07-31,359128.69593885785,"[215276.35685376628, 502981.03502394946]"
2026-08-31,357605.9707315525,"[209146.59502922813, 506065.3464338769]"
2026-09-30,356043.03192995,"[203069.9593600949, 509016.10449980514]"
2026-10-31,354439.87953405036,"[197038.41971595673, 511841.339352144]"
2026-11-30,352796.51354385354,"[191044.96919840298, 514548.0578893041]"
2026-12-31,351112.93395935954,"[185083.45294084854, 517142.41497787053]"
2027-01-31,349389.1407805684,"[179148.43189964158, 519629.84966149525]"
2027-02-28,347625.1340074801,"[173235.07328969898, 522015.19472526124]"
