date,prediction,confidence_interval
2025-03-31,275702.5002639579,"[223086.54415915228, 328318.45636876347]"
2025-04-30,249087.21436529307,"[158209.0754703611, 339965.35326022503]"
2025-05-31,229693.39790251607,"[83901.48047313743, 375485.3153318947]"
2025-06-30,205958.9915884428,"[1739.3040760681906, 410178.6791008174]"
2025-07-31,184725.6693182932,"[-86481.30679985849, 455932.6454364449]"
2025-08-31,161944.97393353854,"[-181119.62215255632, 505009.5700196334]"
2025-09-30,140012.51879071337,"[-280968.32658368966, 560993.3641651165]"
2025-10-31,117510.73588075113,"[-386180.2633496141, 621201.7351111164]"
2025-11-30,95278.44965537211,"[-496111.702851216, 686668.6021619602]"
2025-12-31,72819.29841883859,"[-610731.1971448704, 756369.7939825475]"
2026-01-31,50426.996705211146,"[-729683.311875506, 830537.3052859282]"
2026-02-28,27927.743376611463,"[-852867.1778928294, 908722.6646460524]"
2026-03-31,5424.382630465483,"[-980063.8782207657, 990912.6434816966]"
2026-04-30,-17143.94203320892,"[-1111159.462644912, 1076871.5785784943]"
2026-05-31,-39741.21970001144,"[-1246002.0881182011, 1166519.6487181783]"
2026-06-30,-62388.75928445945,"[-1384484.961077294, 1259707.442508375]"
2026-07-31,-85073.95155833782,"[-1526492.4337617522, 1356344.5306450767]"
2026-08-31,-107804.2578419335,"[-1671929.9902130726, 1456321.4745292056]"
2026-09-30,-130575.26301169774,"[-1820703.9304066058, 1559553.4043832105]"
2026-10-31,-153389.5796502836,"[-1972731.8528785321, 1665952.693577965]"
2026-11-30,-176245.66180137894,"[-2127934.876794141, 1775443.553191383]"
2026-12-31,-199144.42426127402,"[-2286241.09784695, 1887952.2493244018]"
2027-01-31,-222085.3257130855,"[-2447582.486949904, 2003411.835523733]"
2027-02-28,-245068.6864729005,"[-2611895.8795860633, 2121758.506640262]"
