date,prediction,confidence_interval
2025-03-31,348486.31122289697,"[323781.66808517807, 373190.95436061587]"
2025-04-30,357660.6430577295,"[302280.438652418, 413040.8474630411]"
2025-05-31,367024.70489353617,"[274132.2441701209, 459917.1656169514]"
2025-06-30,376580.20611935563,"[240276.9671968066, 512883.4450419047]"
2025-07-31,386328.8561242264,"[201340.0762835358, 571317.635964917]"
2025-08-31,396272.36429718725,"[157768.49885511864, 634776.2297392559]"
2025-09-30,406412.4400272765,"[109899.98539054231, 702924.8946640107]"
2025-10-31,416750.7927035331,"[58000.35743006377, 775501.2279770024]"
2025-11-30,427289.13171499537,"[2285.264049923164, 852292.9993800676]"
2025-12-31,438029.16645070206,"[-57066.20793778426, 933124.5408391884]"
2026-01-31,448972.6062996917,"[-119902.54667032056, 1017847.759269704]"
2026-02-28,460121.1606510029,"[-186093.61870339047, 1106335.9400053963]"
2026-03-31,471476.53889367427,"[-255526.2439748894, 1198479.321762238]"
2026-04-30,483040.45041674445,"[-328100.9426484788, 1294181.8434819677]"
2026-05-31,494814.604609252,"[-403729.4843587353, 1393358.6935772393]"
2026-06-30,506800.7108602356,"[-482333.0031289611, 1495934.4248494324]"
2026-07-31,519000.47855873377,"[-563840.5211621977, 1601841.4782796653]"
2026-08-31,531415.6170937851,"[-648187.774633255, 1711019.0088208253]"
2026-09-30,544047.8358544282,"[-735316.2668035767, 1823411.9385124333]"
2026-10-31,556898.8442297018,"[-825172.4951244391, 1938970.1835838426]"
2026-11-30,569970.3516086444,"[-917707.3134944054, 2057648.0167116942]"
2026-12-31,583264.0673802946,"[-1012875.4009042365, 2179403.5356648257]"
2027-01-31,596781.7009336909,"[-1110634.8148286373, 2304198.2166960193]"
2027-02-28,610524.9616578722,"[-1210946.612857092, 2431996.536172836]"
