date,prediction,confidence_interval
2025-03-31,1028848.1933407614,"[937093.92978972, 1120602.4568918026]"
2025-04-30,1049615.358098756,"[945750.233041578, 1153480.4831559341]"
2025-05-31,1062879.858254786,"[946069.7823730325, 1179689.9341365397]"
2025-06-30,1074206.9847074137,"[945328.4899673256, 1203085.4794475017]"
2025-07-31,1085534.1111600413,"[945624.3581567542, 1225443.8641633284]"
2025-08-31,1096861.237612669,"[946728.5910483366, 1246993.8841770012]"
2025-09-30,1108188.3640652965,"[948485.8777246617, 1267890.8504059312]"
2025-10-31,1119515.490517924,"[950785.064327653, 1288245.916708195]"
2025-11-30,1130842.6169705517,"[953543.3521629376, 1308141.8817781657]"
2025-12-31,1142169.7434231793,"[956697.0988626125, 1327642.387983746]"
2026-01-31,1153496.8698758068,"[960196.134079845, 1346797.6056717685]"
2026-02-28,1164823.9963284344,"[964000.0758452655, 1365647.9168116034]"
2026-03-31,1176151.122781062,"[968075.8488603003, 1384226.3967018237]"
2026-04-30,1187478.2492336896,"[972395.9575493905, 1402560.5409179889]"
2026-05-31,1198805.3756863172,"[976937.2509474539, 1420673.5004251807]"
2026-06-30,1210132.5021389448,"[981680.0183395566, 1438584.985938333]"
2026-07-31,1221459.6285915724,"[986607.3134378153, 1456311.9437453295]"
2026-08-31,1232786.7550442,"[991704.440238552, 1473869.069849848]"
2026-09-30,1244113.8814968276,"[996958.5556569431, 1491269.207336712]"
2026-10-31,1255441.0079494552,"[1002358.3580700347, 1508523.6578288756]"
2026-11-30,1266768.1344020828,"[1007893.8401027854, 1525642.4287013803]"
2026-12-31,1278095.2608547104,"[1013556.0901674015, 1542634.4315420194]"
2027-01-31,1289422.387307338,"[1019337.1314955868, 1559507.643119089]"
2027-02-28,1300749.5137599655,"[1025229.790353693, 1576269.237166238]"
