date,prediction,confidence_interval
2025-03-31,99694.8720153439,"[-55083.547658266834, 254473.29168895463]"
2025-04-30,-12228.952147884309,"[-388850.239484594, 364392.33518882544]"
2025-05-31,-138219.03685986547,"[-898360.0527266166, 621921.9790068858]"
2025-06-30,-309363.6235765374,"[-1590815.8401605093, 972088.5930074344]"
2025-07-31,-501962.0392841219,"[-2486426.0219724486, 1482501.9434042047]"
2025-08-31,-735141.3488874953,"[-3599758.654909481, 2129475.9571344904]"
2025-09-30,-994550.7659235755,"[-4944046.083370694, 2954944.551523543]"
2025-10-31,-1292008.6780832796,"[-6533970.811105896, 3949953.454939337]"
2025-11-30,-1618877.3909638636,"[-8380379.289585857, 5142624.50765813]"
2025-12-31,-1982509.4470787398,"[-10496743.88594869, 6531724.991791209]"
2026-01-31,-2377758.041536275,"[-12892930.357807813, 8137414.274735263]"
2026-02-28,-2809246.9367210562,"[-15581093.27661199, 9962599.403169876]"
2026-03-31,-3273962.377489307,"[-18570579.201887578, 12022654.446908966]"
2026-04-30,-3774860.75069075,"[-21872403.8683738, 14322682.366992299]"
2026-05-31,-4310231.665614181,"[-25495545.49609254, 16875082.16486418]"
2026-06-30,-4882012.687129166,"[-29450097.226605196, 19686071.852346864]"
2026-07-31,-5489289.823598552,"[-33744717.82938334, 22766138.182186242]"
2026-08-31,-6133378.105732351,"[-38388764.85299114, 26122008.641526442]"
2026-09-30,-6813850.168250015,"[-43390596.460243784, 29762896.12374375]"
2026-10-31,-7531640.652757912,"[-48758981.026555836, 33695699.72104001]"
2026-11-30,-8286619.538885422,"[-54501988.897126764, 37928749.81935592]"
2026-12-31,-9079489.03782854,"[-60627909.78369832, 42468931.708041236]"
2027-01-31,-9910300.81685905,"[-67144539.82195744, 47323938.18823934]"
2027-02-28,-10779615.064451614,"[-74059772.61351229, 52500542.48460907]"
