date,prediction,confidence_interval
2025-03-31,330917.0737987483,"[254745.2447414447, 407088.9028560519]"
2025-04-30,332386.66087178525,"[242257.09801317233, 422516.22373039817]"
2025-05-31,352401.7855082724,"[239704.172230319, 465099.3987862258]"
2025-06-30,358841.33996461926,"[224065.7648323064, 493616.9150969321]"
2025-07-31,377899.9653333887,"[218775.9777061996, 537023.9529605778]"
2025-08-31,387340.7996367185,"[198254.621523903, 576426.9777495341]"
2025-09-30,407570.50969216507,"[186249.80568829025, 628891.2136960399]"
2025-10-31,420120.1403669392,"[158981.04735781412, 681259.2333760642]"
2025-11-30,442648.86006478977,"[138372.5726830652, 746925.1474465143]"
2025-12-31,458897.3899056413,"[102992.20182307501, 814802.5779882076]"
2026-01-31,484618.8766144066,"[72679.95795508899, 896557.7952737242]"
2026-02-28,505271.16610119137,"[28268.31701707543, 982274.0151853072]"
2026-03-31,535021.8757234849,"[-12418.828562285402, 1082462.580009255]"
2026-04-30,560812.3854754737,"[-66490.96537006588, 1188115.7363210134]"
2026-05-31,595412.5817056518,"[-117984.09824271093, 1308809.2616540147]"
2026-06-30,627085.4254330226,"[-182166.831972174, 1436337.6828382192]"
2026-07-31,667348.9545844961,"[-244757.46356200636, 1579455.3727309986]"
2026-08-31,705653.0187792539,"[-319385.3648971864, 1730691.4024556943]"
2026-09-30,752389.8303301487,"[-393276.90780003474, 1898056.5684603322]"
2026-10-31,798077.3958619189,"[-478603.450668041, 2074758.2423918787]"
2026-11-30,852094.3638551955,"[-563937.9047271083, 2268126.6324374992]"
2026-12-31,905920.5601672862,"[-660154.7365791517, 2471995.856913724]"
2027-01-31,968021.8889595275,"[-757027.3189121471, 2693071.096831202]"
2027-02-28,1030744.3628976563,"[-864275.9199442336, 2925764.645739546]"
